,customer,driver_id,end_time,km,start_time
0,hot,604,2015-10-01 09:00:00,375.70711773436807,2015-10-01 03:07:00
1,osem,716,2015-10-01 17:29:00,312.40468410311377,2015-10-01 12:43:00
2,electricity,27,2015-10-02 10:27:00,650.5929600178343,2015-10-02 02:37:00
3,electricity,737,2015-10-01 17:37:00,373.8761584902909,
4,tnuva,955,2015-10-03 03:13:00,132.230997214867,2015-10-03 01:44:00
5,iaf,699,2015-10-03 16:28:00,250.7769521599495,2015-10-03 13:03:00
6,intel,794,2015-10-04 10:00:00,400.7252932838171,2015-10-04 03:41:00
7,hot,149,2015-10-04 18:54:00,188.26267314612878,2015-10-04 15:47:00
8,angel,43,2015-10-05 08:00:00,481.5683067211846,2015-10-05 00:30:00
9,hot,750,2015-10-05 19:49:00,286.2115180358645,2015-10-05 15:47:00
10,osem,628,2015-10-06 04:37:00,240.95990693811933,2015-10-06 01:34:00
11,bituch_leumi,757,2015-10-06 17:50:00,352.06896250940616,2015-10-06 13:10:00
12,yes,719,2015-10-08 10:16:00,2998.759537177976,2015-10-07 00:15:00
13,hot,250,2015-10-07 15:36:00,188.11547706100401,2015-10-07 12:31:00
14,iaf,517,2015-10-08 06:46:00,288.9407722195569,2015-10-08 02:43:00
15,osem,748,2015-10-08 17:58:00,174.17467939316182,2015-10-08 15:37:00
16,hot,517,2015-10-09 07:54:00,495.0684323853495,2015-10-09 01:42:00
17,tara,456,2015-10-09 20:02:00,268.29505225540487,2015-10-09 15:47:00
18,tara,160,2015-10-10 09:52:00,435.81782538233955,2015-10-10 02:43:00
19,tnuva,806,2015-10-10 15:01:00,79.39918313412431,2015-10-10 13:54:00
20,bituch_leumi,831,2015-10-11 04:08:00,42.73355219674726,2015-10-11 03:36:00
21,bituch_leumi,935,2015-10-11 20:37:00,445.6973759675019,2015-10-11 14:29:00
22,intel,331,2015-10-12 09:21:00,530.2512376220502,2015-10-12 02:21:00
23,electricity,236,2015-10-12 17:03:00,393.5229205506539,2015-10-12 12:09:00
24,osem,315,2015-10-13 02:10:00,58.43146062799017,2015-10-13 01:19:00
25,bituch_leumi,524,2015-10-13 16:03:00,109.36725251918912,2015-10-13 14:15:00
26,jerusalem_muni,383,2015-10-14 09:34:00,419.7716090284565,2015-10-14 03:53:00
27,iaf,534,2015-10-14 18:16:00,337.9959373366101,2015-10-14 13:59:00
28,tnuva,169,2015-10-15 06:04:00,332.74149495374706,2015-10-15 02:09:00
29,electricity,179,2015-10-15 17:58:00,387.2768739861771,2015-10-15 13:39:00
30,electricity,464,2015-10-16 06:17:00,244.54426372979717,2015-10-16 02:59:00
31,tnuva,248,2015-10-16 20:39:00,477.338726305737,2015-10-16 12:42:00
32,iaf,689,2015-10-17 08:08:00,298.87085723510233,2015-10-17 03:22:00
33,yes,525,2015-10-17 14:52:00,197.79290077696382,2015-10-17 12:07:00
34,bituch_leumi,625,2015-10-18 04:42:00,152.50370122350319,2015-10-18 02:18:00
35,yes,835,2015-10-18 19:57:00,410.6094944897026,2015-10-18 14:41:00
36,electricity,732,2015-10-19 05:06:00,199.26996539941604,2015-10-19 02:04:00
37,bituch_leumi,106,2015-10-19 19:39:00,455.29776442321486,2015-10-19 14:28:00
38,bituch_leumi,753,2015-10-20 04:38:00,111.32729775567614,2015-10-20 03:00:00
39,aminach,33,2015-10-20 18:52:00,357.3739793564543,2015-10-20 13:00:00
40,angel,948,2015-10-21 05:21:00,405.8759975035605,2015-10-21 00:06:00
41,electricity,896,2015-10-21 16:40:00,150.88177122693907,2015-10-21 14:27:00
42,electricity,545,2015-10-22 08:18:00,45.95110826619857,2015-10-22 00:53:00
43,bituch_leumi,313,2015-10-22 14:37:00,213.70411313012627,2015-10-22 12:07:00
44,angel,910,2015-10-23 05:14:00,95.84330155077531,2015-10-23 03:39:00
45,iaf,8,2015-10-23 21:15:00,603.3034850449477,2015-10-23 14:14:00
46,electricity,325,2015-10-24 06:47:00,254.9867274351404,2015-10-24 03:52:00
47,tara,401,2015-10-24 15:38:00,198.15515454566741,2015-10-24 13:00:00
48,hot,920,2015-10-25 03:44:00,259.2258249098882,2015-10-25 00:34:00
49,aminach,928,2015-10-25 21:39:00,520.5217399581843,2015-10-25 15:25:00
50,jerusalem_muni,367,2015-10-26 03:35:00,209.62553193077372,2015-10-26 01:07:00
51,jerusalem_muni,995,2015-10-26 18:51:00,434.7956997135381,2015-10-26 12:13:00
52,iaf,902,2015-10-27 09:28:00,368.2695070363653,2015-10-27 03:23:00
53,bituch_leumi,141,2015-10-27 18:13:00,353.9154603090679,2015-10-27 13:28:00
