,customer,driver_id,end_time,km,start_time
0,tara,768,2015-04-01 04:56:00,315.52894880211926,2015-04-01 01:04:00
1,hot,845,2015-04-01 16:09:00,44.625724042980345,2015-04-01 15:28:00
2,intel,159,2015-04-02 06:04:00,398.1562307916135,2015-04-02 00:26:00
3,jerusalem_muni,978,2015-04-02 16:38:00,229.28058599112958,2015-04-02 13:37:00
4,hot,157,2015-04-03 05:46:00,341.19275255585256,2015-04-03 00:38:00
5,hot,624,2015-04-03 18:22:00,213.77871431738015,2015-04-03 15:23:00
6,bituch_leumi,596,2015-04-04 09:40:00,628.199241445317,2015-04-04 01:56:00
7,bituch_leumi,220,2015-04-04 19:16:00,945.731291377364,2015-04-04 15:07:00
8,electricity,724,2015-04-05 03:03:00,83.40296118377286,2015-04-05 01:47:00
9,aminach,12,2015-04-05 15:38:00,104.65303976955617,2015-04-05 14:28:00
10,jerusalem_muni,39,2015-04-06 01:48:00,49.86295804759138,2015-04-06 01:10:00
11,intel,940,2015-04-06 15:21:00,180.529319739177,2015-04-06 13:01:00
12,intel,611,2015-04-07 07:12:00,485.3965323219136,2015-04-07 00:38:00
13,bituch_leumi,819,2015-04-07 15:01:00,78.26692326333959,2015-04-07 14:07:00
14,intel,846,2015-04-08 09:12:00,569.1841292771228,2015-04-08 02:39:00
15,yes,269,2015-04-08 17:50:00,153.6140767125644,2015-04-08 15:56:00
16,tnuva,858,2015-04-09 06:10:00,409.70759496257347,2015-04-09 00:42:00
17,tnuva,923,2015-04-09 19:33:00,373.89319679292873,2015-04-09 14:46:00
18,electricity,146,2015-04-10 03:46:00,210.5774853722654,2015-04-10 01:19:00
19,yes,935,2015-04-09 18:03:00,224.73417767959234,
20,intel,655,2015-04-11 04:26:00,77.38375350101343,2015-04-11 03:31:00
21,osem,575,2015-04-11 18:57:00,501.2111484985917,2015-04-11 12:04:00
22,yes,403,2015-04-12 00:56:00,70.84939121569687,2015-04-12 00:01:00
23,aminach,762,2015-04-12 21:05:00,621.1300949283751,2015-04-12 13:15:00
24,angel,530,2015-04-13 05:26:00,347.48538364285827,2015-04-13 00:29:00
25,tara,18,2015-04-13 20:20:00,615.8395129808889,2015-04-13 12:52:00
26,tara,837,2015-04-14 07:32:00,400.261162647257,2015-04-14 01:13:00
27,hot,142,2015-04-14 18:03:00,304.0342694627202,2015-04-14 13:09:00
28,tara,100,2015-04-15 05:32:00,353.9208314715084,2015-04-15 01:01:00
29,hot,348,2015-04-15 13:50:00,41.45783037484544,2015-04-15 13:14:00
30,hot,556,2015-04-16 06:25:00,400.16961821134805,2015-04-16 01:00:00
31,osem,559,2015-04-16 14:20:00,39.834455565520386,2015-04-16 13:45:00
32,jerusalem_muni,172,2015-04-17 07:07:00,424.62968563263064,2015-04-17 00:14:00
33,bituch_leumi,929,2015-04-17 17:46:00,243.48182506496457,2015-04-17 14:07:00
34,tara,824,2015-04-18 05:20:00,218.49615538947987,2015-04-18 02:27:00
35,angel,691,2015-04-18 21:51:00,387.9077452311625,2015-04-18 15:53:00
36,angel,840,2015-04-19 07:39:00,375.9368810223727,2015-04-19 01:34:00
37,angel,950,2015-04-19 13:16:00,52.02792387587781,2015-04-19 12:35:00
38,tara,219,2015-04-20 07:39:00,572.7302174463549,2015-04-20 00:51:00
39,tara,521,2015-04-20 14:10:00,99.78265147934268,2015-04-20 12:53:00
40,intel,929,2015-04-21 08:59:00,453.70634271930805,2015-04-21 02:47:00
41,bituch_leumi,926,,95.09326089427034,2015-04-21 15:42:00
42,tara,3,2015-04-22 02:39:00,100.40043913987323,2015-04-22 01:03:00
43,bituch_leumi,635,2015-04-22 16:08:00,275.45584745669623,2015-04-22 12:05:00
44,iaf,87,2015-04-23 08:24:00,520.5532938023845,2015-04-23 02:14:00
45,jerusalem_muni,453,2015-04-23 15:29:00,80.48302147319156,2015-04-23 14:23:00
46,iaf,628,2015-04-24 05:23:00,324.3590716787728,2015-04-24 01:40:00
47,angel,591,2015-04-24 15:11:00,64.11874802718087,2015-04-24 14:13:00
48,intel,519,2015-04-25 07:48:00,327.04784345335713,2015-04-25 03:47:00
49,hot,949,2015-04-25 18:47:00,480.6228912823616,2015-04-25 12:03:00
50,aminach,912,2015-04-26 09:10:00,452.5513613496462,2015-04-26 02:12:00
51,electricity,53,2015-04-26 17:45:00,244.95664601963102,2015-04-26 13:50:00
52,hot,67,2015-04-27 05:32:00,377.2182908048096,2015-04-27 01:03:00
53,yes,731,2015-04-27 21:07:00,501.00229203971105,2015-04-27 15:17:00
