,customer,driver_id,end_time,km,start_time
0,iaf,989,2015-04-01 02:40:00,93.05700558334,2015-04-01 01:31:00
1,iaf,80,2015-04-01 17:47:00,271.00092982485506,2015-04-01 14:31:00
2,osem,969,2015-04-02 10:48:00,629.9591765881147,2015-04-02 03:34:00
3,iaf,137,2015-04-04 03:16:00,2506.235508759411,2015-04-02 14:12:00
4,yes,221,2015-04-03 05:21:00,195.68016792413886,2015-04-03 02:29:00
5,tara,628,2015-04-03 13:22:00,82.73221782115282,2015-04-03 12:24:00
6,aminach,548,2015-04-04 03:39:00,99.6654875387654,2015-04-04 02:30:00
7,yes,244,2015-04-04 20:16:00,615.9430682762235,2015-04-04 12:31:00
8,intel,19,2015-04-05 01:31:00,44.945996138956815,2015-04-05 00:50:00
9,tnuva,567,2015-04-05 15:33:00,209.02236879729867,2015-04-05 13:13:00
10,tara,744,,46.54894120568723,2015-04-06 00:58:00
11,intel,887,2015-04-06 14:37:00,21.776819872557603,2015-04-06 12:33:00
12,tara,115,2015-04-07 05:39:00,256.41063995357206,2015-04-07 02:19:00
13,angel,408,2015-04-07 23:05:00,465.6468190003553,2015-04-07 15:28:00
14,hot,590,2015-04-08 07:03:00,573.1139158195789,2015-04-08 00:14:00
15,angel,167,2015-04-08 17:35:00,138.74894318439354,2015-04-08 15:32:00
16,iaf,954,2015-04-09 04:14:00,220.3594951130989,2015-04-09 00:51:00
17,iaf,260,2015-04-09 21:07:00,508.91735067022546,2015-04-09 13:50:00
18,angel,610,2015-04-10 04:43:00,346.8303970339517,2015-04-10 03:10:00
19,iaf,4,2015-04-10 18:24:00,366.6858260531246,2015-04-10 13:42:00
20,angel,622,2015-04-11 04:02:00,289.9586191957626,2015-04-11 00:13:00
21,yes,636,2015-04-11 19:04:00,251.92336498457965,2015-04-11 15:46:00
22,tara,229,2015-04-12 08:19:00,440.8872861412886,2015-04-12 01:56:00
23,iaf,425,2015-04-12 14:11:00,82.74326622600739,2015-04-12 12:51:00
24,iaf,79,2015-04-13 07:04:00,251.46153112876516,2015-04-13 03:59:00
25,tnuva,172,2015-04-13 19:08:00,400.709867139934,2015-04-13 12:53:00
26,angel,145,2015-04-14 09:16:00,400.30845927933336,2015-04-14 03:42:00
27,osem,364,2015-04-14 18:18:00,168.34558421202374,2015-04-14 15:57:00
28,tnuva,146,2015-04-15 07:04:00,409.313520263521,2015-04-15 00:37:00
29,iaf,546,2015-04-15 14:44:00,168.3628003582113,2015-04-15 12:14:00
30,yes,144,2015-04-16 08:41:00,394.01784564291376,2015-04-16 03:07:00
31,osem,891,2015-04-16 17:21:00,266.81536057344596,2015-04-16 14:20:00
32,hot,306,2015-04-17 04:41:00,72.86859732121935,2015-04-17 03:40:00
33,iaf,827,2015-04-17 16:47:00,273.99058686679575,2015-04-17 12:55:00
34,bituch_leumi,460,2015-04-18 10:25:00,659.6606687876911,2015-04-18 02:41:00
35,angel,714,2015-04-18 17:30:00,413.31147488827276,2015-04-18 12:26:00
36,tara,202,2015-04-19 06:35:00,232.2341670943849,2015-04-19 03:26:00
37,aminach,385,2015-04-19 20:06:00,425.77973685510625,2015-04-19 13:43:00
38,iaf,612,2015-04-20 10:40:00,505.1957960321479,2015-04-20 03:32:00
39,iaf,567,2015-04-20 22:34:00,539.8644708375385,2015-04-20 15:03:00
40,yes,624,2015-04-21 04:13:00,83.16699890774755,2015-04-21 03:17:00
41,tnuva,429,2015-04-21 17:05:00,153.87165246189568,2015-04-21 15:18:00
42,hot,191,2015-04-23 13:56:00,2886.0414548593153,2015-04-22 02:15:00
43,electricity,428,2015-04-22 15:52:00,206.2370437149436,2015-04-22 12:46:00
44,iaf,789,2015-04-23 04:47:00,187.15647959637008,2015-04-23 02:35:00
45,electricity,214,2015-04-23 20:57:00,608.5612186035871,2015-04-23 13:01:00
46,tnuva,769,2015-04-24 03:07:00,170.94705996978428,2015-04-24 00:38:00
47,aminach,343,2015-04-24 14:38:00,427.06045677961424,2015-04-24 12:43:00
48,angel,628,2015-04-25 05:17:00,138.93940200022558,2015-04-25 03:29:00
49,yes,863,2015-04-25 20:36:00,480.4172889119796,2015-04-25 13:03:00
50,hot,719,2015-04-26 03:34:00,93.64382323402151,2015-04-26 02:23:00
51,iaf,761,2015-04-26 16:40:00,276.3294569965725,2015-04-26 12:20:00
52,angel,967,2015-04-27 07:43:00,456.2368796600628,2015-04-27 02:09:00
53,hot,240,2015-04-27 18:29:00,334.9181852999777,2015-04-27 14:43:00
