,customer,driver_id,end_time,km,start_time
0,bituch_leumi,550,2015-03-01 04:22:00,176.72786094859757,2015-03-01 01:51:00
1,hot,262,2015-03-01 22:35:00,499.57653569294683,2015-03-01 15:33:00
2,intel,924,2015-03-02 10:47:00,481.9651918313695,2015-03-02 03:00:00
3,electricity,578,2015-03-02 19:29:00,332.5896627333134,2015-03-02 13:58:00
4,intel,633,2015-03-03 06:15:00,275.54966540675383,2015-03-03 01:45:00
5,jerusalem_muni,607,2015-03-03 20:50:00,413.77159918872707,2015-03-03 14:42:00
6,hot,232,2015-03-04 02:19:00,94.38106206506636,2015-03-04 00:47:00
7,bituch_leumi,844,2015-03-04 17:44:00,244.58146191648538,2015-03-04 14:30:00
8,electricity,723,2015-03-05 06:00:00,415.7609710835353,2015-03-05 00:06:00
9,tara,328,2015-03-05 22:33:00,420.579193790781,2015-03-05 15:45:00
10,angel,536,2015-03-06 06:56:00,372.36692763099063,2015-03-06 00:56:00
11,intel,394,2015-03-06 15:33:00,169.3990888555678,2015-03-06 13:18:00
12,iaf,474,2015-03-07 04:08:00,146.51416059328702,2015-03-07 01:46:00
13,hot,353,2015-03-07 19:07:00,269.13632574905625,2015-03-07 15:49:00
14,aminach,643,2015-03-08 06:39:00,530.7286438999362,2015-03-08 00:19:00
15,tara,711,2015-03-08 21:05:00,452.1000027600603,2015-03-08 15:32:00
16,tnuva,40,2015-03-09 08:08:00,473.63413955334914,2015-03-09 01:01:00
17,iaf,711,2015-03-09 19:33:00,525.7960217701146,2015-03-09 12:04:00
18,hot,139,2015-03-10 05:14:00,87.75699414638456,2015-03-10 03:56:00
19,hot,897,2015-03-10 19:10:00,372.65311472918984,2015-03-10 14:07:00
20,bituch_leumi,424,2015-03-11 11:31:00,679.2429904680434,2015-03-11 03:38:00
21,iaf,602,2015-03-11 15:22:00,68.24758075569252,2015-03-11 14:29:00
22,iaf,616,2015-03-12 09:48:00,72.44795807990292,2015-03-12 02:47:00
23,aminach,868,2015-03-12 19:37:00,523.2647890533411,2015-03-12 13:32:00
24,tara,666,2015-03-13 08:40:00,386.0600760722979,2015-03-13 03:43:00
25,hot,552,2015-03-13 19:56:00,289.8491752590954,2015-03-13 15:09:00
26,yes,868,2015-03-14 04:02:00,115.84195221979135,2015-03-14 02:26:00
27,tnuva,472,2015-03-14 17:54:00,394.7914023097525,2015-03-14 12:07:00
28,intel,265,2015-03-15 09:23:00,545.9215714513987,2015-03-15 01:58:00
29,angel,969,2015-03-15 20:48:00,480.3668399292078,2015-03-15 14:50:00
30,angel,548,2015-03-16 07:36:00,449.42627496713953,2015-03-16 02:03:00
31,electricity,587,2015-03-16 16:16:00,277.8215750383993,2015-03-16 12:31:00
32,iaf,581,2015-03-17 04:08:00,200.57602025683698,2015-03-17 00:54:00
33,osem,109,2015-03-17 16:58:00,117.43421084261104,2015-03-17 15:30:00
34,aminach,368,2015-03-18 10:38:00,514.714139574771,2015-03-18 03:29:00
35,hot,894,2015-03-18 21:10:00,486.45032217392946,2015-03-18 14:18:00
36,angel,967,2015-03-19 04:03:00,234.68650013804,2015-03-19 01:09:00
37,electricity,47,2015-03-19 14:48:00,174.13708840789965,2015-03-19 12:44:00
38,bituch_leumi,409,2015-03-20 03:49:00,190.8166746588558,2015-03-20 00:57:00
39,hot,274,2015-03-20 16:21:00,327.64661567144253,2015-03-20 12:07:00
40,jerusalem_muni,191,2015-03-21 03:31:00,216.39384956081685,2015-03-21 00:20:00
41,yes,937,2015-03-21 20:52:00,459.3377027335347,2015-03-21 14:11:00
42,iaf,115,2015-03-22 04:37:00,359.4574485460762,2015-03-22 00:05:00
43,tara,277,2015-03-22 22:59:00,530.0346444808548,2015-03-22 15:26:00
44,bituch_leumi,601,2015-03-23 10:11:00,644.4708978199169,2015-03-23 02:52:00
45,bituch_leumi,444,2015-03-23 20:42:00,450.82956125189963,2015-03-23 15:03:00
46,jerusalem_muni,44,2015-03-24 04:19:00,50.793670161050116,2015-03-24 03:39:00
47,jerusalem_muni,320,2015-03-24 15:14:00,78.10543946797831,2015-03-24 13:57:00
48,intel,61,2015-03-25 07:44:00,453.86065250893904,2015-03-25 00:30:00
49,hot,771,2015-03-25 19:36:00,262.0765096094529,2015-03-25 15:19:00
50,hot,762,2015-03-26 03:36:00,149.06691355263604,2015-03-26 01:37:00
51,electricity,941,2015-03-26 20:17:00,431.9008734127006,2015-03-26 13:51:00
52,electricity,125,2015-03-27 03:03:00,92.77133172218892,2015-03-27 01:37:00
53,tara,90,2015-03-27 17:10:00,250.28808169759546,2015-03-27 14:16:00
