,customer,driver_id,end_time,km,start_time
0,intel,970,2015-06-01 02:38:00,90.07196615349851,2015-06-01 01:29:00
1,hot,422,2015-06-01 21:32:00,405.9419210242119,2015-06-01 14:57:00
2,hot,279,2015-06-02 08:33:00,381.1365963004845,2015-06-02 03:13:00
3,iaf,300,2015-06-02 23:35:00,697.9422536813873,2015-06-02 15:40:00
4,angel,226,2015-06-03 05:29:00,364.2152313741864,2015-06-03 00:07:00
5,osem,806,2015-06-03 19:11:00,494.50272743637225,2015-06-03 12:58:00
6,hot,474,2015-06-04 08:57:00,450.06584820828357,2015-06-04 03:44:00
7,bituch_leumi,491,2015-06-04 17:47:00,147.211158830246,2015-06-04 15:42:00
8,angel,317,2015-06-05 10:16:00,497.2523990642052,2015-06-05 02:42:00
9,iaf,21,2015-06-05 18:30:00,293.7640689504894,2015-06-05 14:21:00
10,aminach,401,2015-06-06 08:10:00,536.5882746159145,2015-06-06 01:37:00
11,osem,513,2015-06-06 19:16:00,387.35639100333907,2015-06-06 14:21:00
12,tara,932,2015-06-07 04:57:00,62.94342375915552,2015-06-07 03:55:00
13,tnuva,956,2015-06-07 17:47:00,166.36164219265572,2015-06-07 15:55:00
14,tara,949,2015-06-08 04:28:00,248.61658120694833,2015-06-08 01:27:00
15,iaf,860,2015-06-08 21:58:00,621.0112492035167,2015-06-08 14:43:00
16,tnuva,178,2015-06-09 04:37:00,508.73507568425805,2015-06-09 02:25:00
17,yes,712,2015-06-09 22:24:00,587.4541619964432,2015-06-09 15:47:00
18,jerusalem_muni,452,2015-06-10 08:18:00,638.9383446127744,2015-06-10 01:07:00
19,tara,131,2015-06-10 22:48:00,618.7155236982614,2015-06-10 15:00:00
20,jerusalem_muni,167,2015-06-11 03:57:00,263.4241827465312,2015-06-11 00:38:00
21,hot,849,2015-06-11 19:58:00,545.4760680474543,2015-06-11 12:54:00
22,bituch_leumi,462,2015-06-12 05:47:00,661.2526970531353,2015-06-12 03:01:00
23,yes,965,2015-06-12 15:15:00,166.90686573399645,2015-06-12 13:06:00
24,aminach,799,2015-06-13 03:14:00,190.5088501847513,2015-06-13 01:00:00
25,tnuva,755,2015-06-13 15:54:00,241.84976115072163,2015-06-13 13:04:00
26,tnuva,665,2015-06-14 03:57:00,56.17115389761433,2015-06-14 03:09:00
27,electricity,816,2015-06-14 12:47:00,55.52280123351543,2015-06-14 12:03:00
28,electricity,999,2015-06-15 05:40:00,252.00770180148055,2015-06-15 02:05:00
29,aminach,253,2015-06-15 18:12:00,292.440492970705,2015-06-15 13:35:00
30,tara,640,2015-06-16 02:06:00,139.64806228226547,2015-06-16 00:13:00
31,jerusalem_muni,708,2015-06-16 21:29:00,617.7713690657787,2015-06-16 14:19:00
32,yes,394,2015-06-17 11:07:00,535.3711984300234,2015-06-17 03:43:00
33,yes,745,2015-06-17 21:33:00,625.9132886791949,2015-06-17 14:10:00
34,jerusalem_muni,36,2015-06-18 05:29:00,32.70875023370787,2015-06-18 02:38:00
35,iaf,46,2015-06-18 17:53:00,221.82556480906692,2015-06-18 15:09:00
36,electricity,590,2015-06-19 07:17:00,497.75104928216183,2015-06-19 01:01:00
37,bituch_leumi,190,2015-06-19 16:29:00,208.97673675073543,2015-06-19 13:16:00
38,yes,610,2015-06-20 01:43:00,120.50730120909994,2015-06-20 00:02:00
39,electricity,641,2015-06-20 13:52:00,122.63325605208604,2015-06-20 12:16:00
40,hot,387,2015-06-21 07:37:00,437.7872907008909,2015-06-21 01:10:00
41,electricity,377,2015-06-21 14:27:00,130.75205116393198,2015-06-21 12:55:00
42,tara,953,2015-06-22 10:01:00,457.8618917150042,2015-06-22 03:26:00
43,bituch_leumi,440,2015-06-22 20:33:00,331.56542767988134,2015-06-22 15:43:00
44,tara,53,2015-06-23 05:50:00,411.78573402256563,2015-06-23 00:53:00
45,angel,719,2015-06-23 15:37:00,172.5593522902274,2015-06-23 13:27:00
46,aminach,82,2015-06-24 06:13:00,228.74478407966123,2015-06-24 03:08:00
47,jerusalem_muni,157,2015-06-24 18:28:00,218.85914830523683,2015-06-24 15:30:00
48,tnuva,30,2015-06-25 10:06:00,551.8170624482201,2015-06-25 02:11:00
49,hot,277,2015-06-27 01:08:00,3185.890058718372,2015-06-25 13:30:00
50,iaf,787,2015-06-26 07:45:00,311.5044021971498,2015-06-26 02:35:00
51,bituch_leumi,532,2015-06-26 15:07:00,159.197698087636,2015-06-26 12:55:00
52,intel,881,2015-06-28 17:45:00,2777.327359125903,2015-06-27 03:17:00
53,aminach,459,2015-06-27 21:15:00,475.21343476593404,2015-06-27 14:15:00
