,customer,driver_id,end_time,km,start_time
0,aminach,966,2015-04-01 03:40:00,119.26851602899758,2015-04-01 01:53:00
1,angel,923,2015-04-01 13:15:00,49.20206372798246,2015-04-01 12:35:00
2,tnuva,693,2015-04-02 06:38:00,397.2100341112151,2015-04-02 01:43:00
3,hot,717,2015-04-02 18:37:00,282.92606935145204,2015-04-02 14:38:00
4,bituch_leumi,936,2015-04-03 06:29:00,517.3728267929976,2015-04-03 00:42:00
5,tara,833,2015-04-02 20:54:00,389.0628699458252,
6,jerusalem_muni,455,2015-04-04 06:34:00,326.77254849540833,2015-04-04 02:31:00
7,bituch_leumi,954,2015-04-04 21:33:00,375.8494594580732,2015-04-04 15:19:00
8,hot,291,2015-04-05 09:57:00,684.5788645193478,2015-04-05 02:01:00
9,aminach,183,2015-04-05 16:09:00,182.9605362258817,2015-04-05 13:57:00
10,tara,620,2015-04-06 07:20:00,401.519155198121,2015-04-06 00:45:00
11,aminach,501,2015-04-06 14:17:00,10.53661920656802,2015-04-06 12:32:00
12,intel,588,2015-04-07 02:19:00,62.42754359281498,2015-04-07 01:27:00
13,iaf,673,2015-04-07 20:35:00,564.3384132780099,2015-04-07 13:35:00
14,osem,852,2015-04-08 01:58:00,79.25780161112387,2015-04-08 00:54:00
15,osem,202,2015-04-08 14:06:00,36.41063044582533,2015-04-08 13:36:00
16,tnuva,585,2015-04-09 09:52:00,613.4824208701615,2015-04-09 02:15:00
17,tnuva,419,2015-04-09 14:06:00,46.695307140514565,2015-04-09 13:33:00
18,aminach,102,2015-04-10 05:00:00,144.87574106234217,2015-04-10 03:23:00
19,intel,845,2015-04-10 19:20:00,385.9567540159786,2015-04-10 12:56:00
20,osem,92,2015-04-11 05:05:00,327.3808364265412,2015-04-11 00:07:00
21,yes,117,2015-04-11 16:19:00,218.73258170948384,2015-04-11 12:46:00
22,angel,601,2015-04-12 04:51:00,271.4347199536255,2015-04-12 00:47:00
23,tara,680,2015-04-12 18:01:00,299.8240164622725,2015-04-12 13:14:00
24,osem,239,2015-04-13 06:34:00,433.1852922589413,2015-04-13 00:36:00
25,tara,54,2015-04-13 15:58:00,150.2550395418344,2015-04-13 14:04:00
26,electricity,267,2015-04-14 07:57:00,434.7228123101338,2015-04-14 01:20:00
27,intel,89,2015-04-14 20:07:00,409.0086627093259,2015-04-14 13:40:00
28,yes,74,2015-04-15 07:32:00,350.45403514152713,2015-04-15 02:52:00
29,bituch_leumi,779,2015-04-15 22:43:00,480.48761546365233,2015-04-15 14:46:00
30,tnuva,886,2015-04-16 06:17:00,353.64062964943986,2015-04-16 01:46:00
31,angel,281,2015-04-16 17:18:00,332.4236525464862,2015-04-16 12:24:00
32,bituch_leumi,854,,402.38244824069176,2015-04-17 03:41:00
33,osem,257,2015-04-17 14:32:00,61.87228796462392,2015-04-17 13:38:00
34,iaf,590,2015-04-18 07:03:00,556.8336478685234,2015-04-18 00:15:00
35,osem,782,2015-04-18 20:08:00,351.54255965248825,2015-04-18 15:19:00
36,iaf,785,2015-04-19 02:25:00,121.54127630419917,2015-04-19 00:37:00
37,intel,357,2015-04-19 20:07:00,459.43718959652574,2015-04-19 13:00:00
38,electricity,285,2015-04-20 02:09:00,94.80866780362545,2015-04-20 00:55:00
39,aminach,210,2015-04-20 18:14:00,256.98162664142905,2015-04-20 15:00:00
40,angel,581,2015-04-21 07:29:00,352.41759692825116,2015-04-21 01:59:00
41,osem,913,2015-04-21 16:42:00,224.4058002819267,2015-04-21 13:39:00
42,angel,718,2015-04-22 05:52:00,231.76987035302378,2015-04-22 02:19:00
43,intel,453,2015-04-22 21:11:00,382.44210634756644,2015-04-22 15:47:00
44,iaf,598,2015-04-23 05:16:00,121.09043544936233,2015-04-23 03:53:00
45,tara,182,2015-04-23 22:08:00,574.6781655523724,2015-04-23 15:09:00
46,tnuva,221,2015-04-24 05:52:00,124.2323083595347,2015-04-24 03:48:00
47,iaf,595,2015-04-24 16:26:00,325.9193185928453,2015-04-24 12:06:00
48,bituch_leumi,27,2015-04-25 07:56:00,381.1193726815804,2015-04-25 03:29:00
49,hot,638,2015-04-25 14:08:00,103.75313266809839,2015-04-25 12:46:00
50,osem,4,2015-04-26 06:52:00,316.52842235964386,2015-04-26 02:14:00
51,yes,25,2015-04-26 23:38:00,611.8535181449272,2015-04-26 15:50:00
52,tnuva,199,2015-04-27 05:35:00,165.63079001505096,2015-04-27 03:28:00
53,electricity,271,2015-04-27 18:19:00,406.8226705845076,2015-04-27 12:48:00
