,customer,driver_id,end_time,km,start_time
0,intel,357,2015-03-01 07:37:00,743.6267517359455,2015-03-01 03:47:00
1,electricity,201,2015-03-01 17:26:00,341.94483877100055,2015-03-01 12:56:00
2,intel,193,2015-03-02 10:00:00,430.4744164731951,2015-03-02 03:58:00
3,jerusalem_muni,52,2015-03-02 18:56:00,225.86311246461952,2015-03-02 15:24:00
4,osem,913,2015-03-02 10:03:00,462.12641356780983,
5,iaf,645,2015-03-03 18:02:00,417.1933618860651,2015-03-03 12:59:00
6,bituch_leumi,524,2015-03-04 04:06:00,180.29458618326882,2015-03-04 01:14:00
7,intel,370,2015-03-04 18:03:00,260.1670574675156,2015-03-04 15:00:00
8,aminach,965,2015-03-05 09:50:00,511.282507516416,2015-03-05 03:05:00
9,tara,165,2015-03-05 21:13:00,511.6261606112416,2015-03-05 14:18:00
10,tnuva,305,2015-03-06 02:09:00,89.07611967994352,2015-03-06 00:59:00
11,aminach,180,2015-03-06 22:15:00,409.03760481777334,2015-03-06 15:54:00
12,bituch_leumi,919,2015-03-07 01:09:00,62.110291234379645,2015-03-07 00:27:00
13,iaf,384,2015-03-07 17:35:00,162.85051316571946,2015-03-07 15:24:00
14,yes,930,2015-03-08 05:57:00,342.944786373126,2015-03-08 01:47:00
15,jerusalem_muni,917,2015-03-08 20:10:00,479.16861362902364,2015-03-08 14:21:00
16,hot,934,2015-03-09 03:08:00,247.44990016862104,2015-03-09 00:16:00
17,angel,71,2015-03-09 23:06:00,525.1026350310032,2015-03-09 15:22:00
18,intel,578,2015-03-10 04:09:00,44.492605945731206,2015-03-10 03:34:00
19,intel,148,2015-03-10 14:32:00,78.01609479129503,2015-03-10 13:17:00
20,iaf,391,2015-03-11 05:35:00,207.8440468500341,2015-03-11 02:12:00
21,angel,71,2015-03-11 19:35:00,245.30092904000372,2015-03-11 15:50:00
22,aminach,682,2015-03-12 11:20:00,518.0942456969092,2015-03-12 03:37:00
23,hot,455,2015-03-12 20:08:00,485.1435815480239,2015-03-12 14:11:00
24,angel,701,2015-03-13 06:15:00,419.71176224267555,2015-03-13 01:15:00
25,bituch_leumi,982,2015-03-13 17:39:00,289.143577839548,2015-03-13 14:22:00
26,aminach,527,2015-03-14 02:27:00,163.81037486864741,2015-03-14 00:28:00
27,hot,475,2015-03-14 19:41:00,406.38341108993654,2015-03-14 14:33:00
28,electricity,88,2015-03-15 05:56:00,456.62431364544915,2015-03-15 00:47:00
29,angel,54,2015-03-15 17:41:00,379.2721460571161,2015-03-15 12:11:00
30,intel,170,2015-03-16 02:55:00,64.47953283303303,2015-03-16 01:53:00
31,jerusalem_muni,887,2015-03-16 21:40:00,467.47951766800304,2015-03-16 15:46:00
32,aminach,190,2015-03-17 04:01:00,322.9515366383344,2015-03-17 00:24:00
33,bituch_leumi,780,2015-03-17 20:28:00,525.4966780455452,2015-03-17 14:24:00
34,tara,962,2015-03-18 07:55:00,606.4637308787773,2015-03-18 00:42:00
35,yes,289,2015-03-18 16:58:00,355.3875420176291,2015-03-18 12:28:00
36,angel,930,2015-03-19 01:32:00,72.07436839407512,2015-03-19 00:43:00
37,tnuva,20,2015-03-19 16:15:00,250.8822500095967,2015-03-19 12:16:00
38,aminach,821,2015-03-20 03:23:00,252.02937559675672,2015-03-20 00:30:00
39,bituch_leumi,767,2015-03-20 14:01:00,136.73810680283685,2015-03-20 12:09:00
40,tara,144,2015-03-21 08:30:00,490.2521760338735,2015-03-21 02:32:00
41,tara,234,2015-03-21 22:45:00,518.3310288569197,2015-03-21 14:56:00
42,angel,146,2015-03-22 06:05:00,920.8221171475943,2015-03-22 01:20:00
43,electricity,20,2015-03-22 18:13:00,364.5308082035394,2015-03-22 13:43:00
44,osem,720,2015-03-23 05:49:00,198.51218254190243,2015-03-23 03:22:00
45,tara,493,2015-03-23 17:45:00,495.51008139853917,2015-03-23 12:07:00
46,osem,71,2015-03-24 05:23:00,311.2874702877914,2015-03-24 01:03:00
47,osem,637,2015-03-24 13:45:00,123.13919828862093,2015-03-24 12:04:00
48,yes,182,2015-03-25 05:21:00,187.37715294020768,2015-03-25 02:31:00
49,tara,89,2015-03-25 17:59:00,245.852460124756,2015-03-25 14:08:00
50,iaf,527,2015-03-26 04:38:00,78.6854521120221,2015-03-26 03:27:00
51,tnuva,245,2015-03-26 18:32:00,394.8751528462087,2015-03-26 12:56:00
52,electricity,627,2015-03-27 08:36:00,398.34146463775767,2015-03-27 03:27:00
53,electricity,444,2015-03-27 19:29:00,287.8757896595174,2015-03-27 15:00:00
