,customer,driver_id,end_time,km,start_time
0,yes,647,2015-10-01 01:36:00,58.01581538008956,2015-10-01 00:57:00
1,jerusalem_muni,481,2015-10-01 20:59:00,654.8453525621934,2015-10-01 13:17:00
2,yes,518,2015-10-02 03:41:00,257.53680946361317,2015-10-02 00:06:00
3,hot,911,2015-10-02 18:01:00,330.24630212695763,2015-10-02 14:03:00
4,bituch_leumi,490,2015-10-03 05:55:00,192.81183258470423,2015-10-03 03:21:00
5,electricity,401,2015-10-03 21:13:00,597.1119757174245,2015-10-03 14:18:00
6,tnuva,253,2015-10-04 11:11:00,527.6119706260399,2015-10-04 03:19:00
7,tnuva,432,2015-10-04 18:01:00,478.62945236469784,2015-10-04 12:05:00
8,osem,885,2015-10-05 03:39:00,83.06177757923336,2015-10-05 02:40:00
9,osem,533,2015-10-05 18:59:00,347.2175010804664,2015-10-05 13:34:00
10,jerusalem_muni,470,2015-10-06 04:19:00,288.8204352658335,2015-10-06 01:01:00
11,hot,378,2015-10-06 15:16:00,143.8984869056379,2015-10-06 13:29:00
12,aminach,729,2015-10-07 03:32:00,223.7287655360492,2015-10-07 00:31:00
13,hot,843,2015-10-07 17:41:00,277.0265284971786,2015-10-07 13:39:00
14,bituch_leumi,839,2015-10-08 02:58:00,66.03253739428237,2015-10-08 02:07:00
15,iaf,580,2015-10-08 19:21:00,351.86572421514796,2015-10-08 15:22:00
16,intel,776,2015-10-09 06:05:00,383.2590587044805,2015-10-09 01:01:00
17,bituch_leumi,201,2015-10-09 16:46:00,226.63876726341132,2015-10-09 13:25:00
18,tara,958,2015-10-10 05:32:00,299.22278619231525,2015-10-10 02:04:00
19,tara,102,2015-10-10 19:52:00,556.4248371609873,2015-10-10 13:09:00
20,intel,925,2015-10-11 07:04:00,325.7833207657976,2015-10-11 02:53:00
21,tnuva,728,2015-10-11 17:12:00,236.92452042263864,2015-10-11 13:31:00
22,electricity,1000,2015-10-12 04:27:00,128.83621224402373,2015-10-12 02:46:00
23,tara,736,2015-10-12 19:51:00,512.2958160277439,2015-10-12 14:01:00
24,jerusalem_muni,173,2015-10-13 07:08:00,452.2312228988305,2015-10-13 00:48:00
25,iaf,551,2015-10-13 16:12:00,200.37796059455843,2015-10-13 13:27:00
26,osem,352,2015-10-14 05:56:00,377.0144393601308,2015-10-14 00:09:00
27,yes,549,2015-10-14 20:06:00,537.3890807954805,2015-10-14 13:35:00
28,iaf,739,2015-10-15 07:36:00,240.9463480685426,2015-10-15 03:52:00
29,osem,593,2015-10-14 16:54:00,206.37268762006306,
30,osem,977,2015-10-16 03:57:00,185.64226945239292,2015-10-16 01:39:00
31,tnuva,533,2015-10-16 19:48:00,483.188911432208,2015-10-16 14:20:00
32,tnuva,137,2015-10-17 06:05:00,297.96855859277,2015-10-17 01:41:00
33,osem,987,2015-10-17 20:53:00,355.02011563075405,2015-10-17 15:17:00
34,yes,101,2015-10-18 04:24:00,60.89016178942421,2015-10-18 03:36:00
35,hot,348,2015-10-18 17:28:00,245.27758656577745,2015-10-18 13:39:00
36,electricity,463,2015-10-19 08:15:00,543.471101844406,2015-10-19 01:59:00
37,tnuva,435,2015-10-19 18:50:00,485.19357426225446,2015-10-19 13:15:00
38,tnuva,343,2015-10-20 07:37:00,499.69050813981465,2015-10-20 00:45:00
39,iaf,651,2015-10-20 17:04:00,118.96760493558858,2015-10-20 15:39:00
40,electricity,172,2015-10-21 02:33:00,94.04093173160207,2015-10-21 01:30:00
41,hot,675,2015-10-21 20:35:00,503.5446904143375,2015-10-21 13:37:00
42,bituch_leumi,727,2015-10-22 09:14:00,488.15161411986026,2015-10-22 02:42:00
43,tara,969,2015-10-21 15:53:00,142.77175176918018,
44,jerusalem_muni,55,2015-10-23 04:09:00,89.88651238003857,2015-10-23 03:06:00
45,iaf,568,2015-10-23 17:58:00,277.7342115933001,2015-10-23 14:24:00
46,tara,262,2015-10-24 07:34:00,631.8072249638934,2015-10-24 00:24:00
47,jerusalem_muni,202,2015-10-24 17:45:00,360.28822792692057,2015-10-24 13:02:00
48,osem,409,2015-10-25 08:08:00,276.84788599955203,2015-10-25 03:34:00
49,aminach,518,2015-10-25 17:53:00,390.5771076247043,2015-10-25 12:48:00
50,electricity,118,2015-10-26 01:39:00,81.63882915307416,2015-10-26 00:25:00
51,yes,570,2015-10-27 22:48:00,2344.045556704422,2015-10-26 12:13:00
52,jerusalem_muni,998,2015-10-27 06:01:00,301.5278807676805,2015-10-27 02:25:00
53,bituch_leumi,185,2015-10-27 15:33:00,259.72766030362345,2015-10-27 12:13:00
