,customer,driver_id,end_time,km,start_time
0,intel,653,2015-07-01 04:29:00,560.1623425946955,2015-07-01 01:25:00
1,hot,184,2015-07-01 22:55:00,567.7183886580605,2015-07-01 15:27:00
2,tnuva,241,2015-07-02 08:41:00,481.9377632834764,2015-07-02 02:36:00
3,iaf,820,2015-07-02 14:24:00,98.18371622267814,2015-07-02 13:15:00
4,tnuva,879,2015-07-03 07:19:00,423.86453339401504,2015-07-03 01:54:00
5,bituch_leumi,743,2015-07-03 13:54:00,146.96231266734932,2015-07-03 12:10:00
6,iaf,597,2015-07-04 04:29:00,233.20006720185916,2015-07-04 01:26:00
7,yes,389,2015-07-04 20:16:00,477.5096573487032,2015-07-04 14:41:00
8,hot,398,2015-07-05 09:36:00,569.9317526255523,2015-07-05 03:00:00
9,intel,741,2015-07-05 14:30:00,187.85113262713935,2015-07-05 12:08:00
10,iaf,731,2015-07-06 04:18:00,52.213278174954986,2015-07-06 03:42:00
11,iaf,926,2015-07-06 20:10:00,396.44979352919944,2015-07-06 13:49:00
12,jerusalem_muni,376,2015-07-07 04:53:00,140.02555937820856,2015-07-07 03:08:00
13,yes,119,2015-07-07 17:53:00,364.406395750393,2015-07-07 13:29:00
14,iaf,358,2015-07-08 09:03:00,562.0581387375505,2015-07-08 01:04:00
15,yes,150,2015-07-08 17:13:00,204.8149481979708,2015-07-08 14:29:00
16,iaf,619,2015-07-09 04:57:00,286.17998152312106,2015-07-09 01:21:00
17,aminach,385,2015-07-09 20:04:00,601.6437800910868,2015-07-09 12:44:00
18,tnuva,419,2015-07-10 03:50:00,61.27064851726587,2015-07-10 03:00:00
19,yes,460,2015-07-10 17:58:00,34.172125084974596,2015-07-10 12:49:00
20,tnuva,203,2015-07-11 01:58:00,146.0687417610281,2015-07-11 00:05:00
21,tnuva,29,2015-07-11 17:58:00,240.55917188712698,2015-07-11 14:11:00
22,osem,673,2015-07-12 04:55:00,355.7686605852723,2015-07-12 00:51:00
23,bituch_leumi,336,2015-07-12 15:40:00,139.25879716261275,2015-07-12 13:36:00
24,tnuva,253,2015-07-13 09:16:00,536.8925874642082,2015-07-13 02:48:00
25,tara,215,2015-07-13 18:38:00,523.6087462661168,2015-07-13 12:08:00
26,intel,247,2015-07-14 06:32:00,267.85792286943996,2015-07-14 03:18:00
27,jerusalem_muni,159,2015-07-14 19:01:00,219.28467920455387,2015-07-14 15:25:00
28,electricity,384,2015-07-15 05:19:00,264.2998291952999,2015-07-15 01:16:00
29,osem,101,2015-07-15 14:02:00,62.94483946276778,2015-07-15 13:11:00
30,tara,667,2015-07-16 01:58:00,75.74546895067348,2015-07-16 01:04:00
31,electricity,74,2015-07-16 21:04:00,503.349143141175,2015-07-16 14:52:00
32,osem,322,2015-07-17 04:02:00,114.31715769981606,2015-07-17 02:20:00
33,osem,125,2015-07-17 16:12:00,121.64187732696607,2015-07-17 14:45:00
34,aminach,243,2015-07-18 05:00:00,102.1965015818184,2015-07-18 03:25:00
35,electricity,441,2015-07-18 18:55:00,337.28078962249,2015-07-18 14:11:00
36,tara,741,2015-07-19 07:45:00,403.6293554383828,2015-07-19 02:16:00
37,iaf,762,2015-07-19 18:23:00,372.2064536802457,2015-07-19 12:29:00
38,iaf,758,2015-07-20 08:48:00,580.9176826543047,2015-07-20 01:41:00
39,angel,212,2015-07-20 21:32:00,399.39399510752554,2015-07-20 15:31:00
40,intel,673,2015-07-21 06:55:00,416.4677905544023,2015-07-21 01:44:00
41,angel,188,2015-07-21 18:19:00,263.7077388159135,2015-07-21 15:11:00
42,electricity,939,2015-07-22 10:08:00,549.2708132659519,2015-07-22 03:08:00
43,iaf,123,2015-07-22 23:06:00,521.5851073420623,2015-07-22 15:54:00
44,electricity,678,2015-07-23 07:45:00,328.60726231273696,2015-07-23 03:01:00
45,electricity,895,2015-07-23 15:02:00,62.51086591424112,2015-07-23 14:00:00
46,jerusalem_muni,246,2015-07-24 07:10:00,514.9326119724792,2015-07-24 00:46:00
47,osem,413,2015-07-24 14:36:00,32.748954173949436,2015-07-24 14:06:00
48,electricity,678,2015-07-24 07:18:00,440.66261230735415,
49,iaf,27,2015-07-25 20:45:00,391.13092873064954,2015-07-25 15:08:00
50,tnuva,345,2015-07-26 06:22:00,346.5617218804563,2015-07-26 02:20:00
51,tara,211,2015-07-26 16:52:00,149.55903340160108,2015-07-26 15:12:00
52,bituch_leumi,537,2015-07-27 08:24:00,425.27286501466506,2015-07-27 01:33:00
53,tnuva,471,2015-07-27 15:12:00,124.86846889611337,2015-07-27 13:27:00
