,customer,driver_id,end_time,km,start_time
0,hot,684,2015-09-01 07:41:00,500.44636971323933,2015-09-01 00:56:00
1,tara,186,2015-09-01 20:09:00,519.3889095288108,2015-09-01 13:39:00
2,jerusalem_muni,969,2015-09-02 05:26:00,165.0197454305412,2015-09-02 03:07:00
3,angel,762,2015-09-02 16:39:00,167.19686382077953,2015-09-02 14:36:00
4,bituch_leumi,719,2015-09-03 04:27:00,214.53971674761323,2015-09-03 01:02:00
5,tara,878,2015-09-03 21:59:00,535.5674915806424,2015-09-03 15:47:00
6,yes,992,2015-09-04 06:59:00,55.66994203767319,2015-09-04 01:07:00
7,osem,924,2015-09-04 15:58:00,425.51771356276834,2015-09-04 14:10:00
8,tnuva,343,2015-09-05 03:19:00,67.07369349388644,2015-09-05 02:26:00
9,electricity,263,2015-09-05 16:40:00,350.9419640188118,2015-09-05 12:32:00
10,yes,45,2015-09-06 09:30:00,412.4308387142603,2015-09-06 03:27:00
11,osem,461,2015-09-06 14:20:00,135.1543856803681,2015-09-06 12:25:00
12,jerusalem_muni,211,2015-09-07 06:47:00,297.6123148682241,2015-09-07 03:28:00
13,tnuva,150,2015-09-07 17:18:00,140.16856277635506,2015-09-07 15:12:00
14,iaf,144,2015-09-08 08:46:00,576.3312670219956,2015-09-08 01:31:00
15,jerusalem_muni,928,2015-09-08 22:28:00,615.6827089482631,2015-09-08 15:33:00
16,osem,75,2015-09-09 08:24:00,444.9243911565993,2015-09-09 03:18:00
17,jerusalem_muni,8,2015-09-09 17:14:00,382.92389312799276,2015-09-09 12:01:00
18,tara,88,2015-09-10 07:09:00,363.24958054528196,2015-09-10 02:29:00
19,iaf,8,2015-09-10 22:12:00,502.9360730810352,2015-09-10 14:15:00
20,bituch_leumi,698,2015-09-11 09:56:00,383.25682695169303,2015-09-11 03:40:00
21,intel,257,2015-09-11 15:50:00,329.7058607478906,2015-09-11 12:06:00
22,angel,181,2015-09-12 07:28:00,517.8317489426604,2015-09-12 01:21:00
23,bituch_leumi,562,2015-09-12 17:19:00,433.7131823223966,2015-09-12 12:26:00
24,aminach,550,2015-09-13 07:18:00,342.05296082173805,2015-09-13 02:36:00
25,tnuva,779,2015-09-13 21:56:00,488.1777439934075,2015-09-13 13:59:00
26,bituch_leumi,832,2015-09-13 10:32:00,620.5839940680161,
27,tnuva,185,2015-09-14 21:17:00,469.6092519097921,2015-09-14 14:18:00
28,angel,278,2015-09-15 08:39:00,568.1212454321593,2015-09-15 01:34:00
29,osem,501,2015-09-15 18:24:00,260.0226682179712,2015-09-15 14:37:00
30,bituch_leumi,231,2015-09-16 00:53:00,58.52323741698113,2015-09-16 00:09:00
31,jerusalem_muni,942,2015-09-16 20:54:00,488.97727090052894,2015-09-16 14:33:00
32,osem,610,2015-09-17 09:42:00,554.2401870459057,2015-09-17 03:15:00
33,intel,819,2015-09-17 15:13:00,155.9424371401249,2015-09-17 12:38:00
34,jerusalem_muni,398,2015-09-18 03:49:00,121.90198922028367,2015-09-18 02:23:00
35,tnuva,883,2015-09-18 17:22:00,442.9193006344042,2015-09-18 12:00:00
36,jerusalem_muni,769,2015-09-19 07:47:00,314.4096614154795,2015-09-19 03:15:00
37,bituch_leumi,940,2015-09-19 14:40:00,216.98982479029883,2015-09-19 12:00:00
38,jerusalem_muni,327,2015-09-20 05:28:00,158.7262833840815,2015-09-20 02:54:00
39,intel,882,2015-09-20 20:12:00,499.2355705094788,2015-09-20 14:18:00
40,yes,272,2015-09-21 03:04:00,247.3752347159066,2015-09-21 00:14:00
41,tnuva,905,2015-09-21 18:32:00,257.4391273156185,2015-09-21 14:57:00
42,intel,958,2015-09-22 08:11:00,280.4638005769684,2015-09-22 03:45:00
43,intel,242,2015-09-22 19:25:00,370.08139967529536,2015-09-22 13:15:00
44,aminach,617,2015-09-23 08:48:00,522.9507246809185,2015-09-23 01:38:00
45,yes,550,2015-09-23 17:10:00,278.23724076899583,2015-09-23 13:46:00
46,intel,709,2015-09-24 06:06:00,442.755844813597,2015-09-24 00:53:00
47,osem,563,2015-09-24 19:34:00,290.2247347451949,2015-09-24 15:52:00
48,tara,408,2015-09-25 10:01:00,501.55778048227376,2015-09-25 02:53:00
49,jerusalem_muni,369,2015-09-25 22:24:00,420.11013177238505,2015-09-25 15:58:00
50,electricity,116,2015-09-26 08:48:00,509.2775992836309,2015-09-26 01:35:00
51,iaf,97,2015-09-26 15:08:00,142.82529428452906,2015-09-26 13:22:00
52,yes,736,2015-09-27 02:57:00,39.27995094309094,2015-09-27 02:20:00
53,intel,615,2015-09-27 17:34:00,147.62643025950632,2015-09-27 15:13:00
