,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,31,2015-06-01 08:41:00,544.0737133039776,2015-06-01 01:04:00
1,osem,172,2015-06-01 20:44:00,561.4136167371956,2015-06-01 13:31:00
2,osem,24,2015-06-02 05:06:00,178.26748233340106,2015-06-02 02:39:00
3,electricity,502,2015-06-02 19:36:00,373.2964427551697,2015-06-02 15:00:00
4,jerusalem_muni,297,2015-06-03 05:48:00,263.5883930144824,2015-06-03 01:46:00
5,tnuva,703,2015-06-03 16:09:00,70.26176666701805,2015-06-03 15:22:00
6,osem,578,2015-06-04 05:39:00,279.64261422085457,2015-06-04 01:04:00
7,jerusalem_muni,365,2015-06-06 03:48:00,2548.2833521435628,2015-06-04 12:20:00
8,aminach,5,2015-06-05 01:40:00,95.73862796473264,2015-06-05 00:36:00
9,jerusalem_muni,332,2015-06-07 02:42:00,2543.531927960858,2015-06-05 14:54:00
10,electricity,399,2015-06-06 09:36:00,443.1685905891723,2015-06-06 02:53:00
11,hot,218,2015-06-06 16:20:00,289.9536854248422,2015-06-06 12:23:00
12,angel,411,2015-06-07 09:06:00,537.6757475723998,2015-06-07 02:37:00
13,hot,806,2015-06-07 16:02:00,98.5837303749392,2015-06-07 14:29:00
14,electricity,165,2015-06-08 07:49:00,582.1293730917226,2015-06-08 00:13:00
15,electricity,23,2015-06-08 13:50:00,56.19835331300487,2015-06-08 13:01:00
16,yes,558,2015-06-09 02:34:00,81.85077568745601,2015-06-09 01:28:00
17,iaf,504,2015-06-09 13:36:00,54.88789747669923,2015-06-09 12:42:00
18,iaf,377,2015-06-10 06:29:00,319.62418234850674,2015-06-10 02:54:00
19,aminach,123,2015-06-10 16:24:00,149.21372526328955,2015-06-10 14:20:00
20,aminach,616,2015-06-11 09:07:00,599.6314278247115,2015-06-11 01:37:00
21,electricity,698,2015-06-11 15:52:00,66.5842684789911,2015-06-11 14:56:00
22,hot,640,2015-06-12 02:18:00,123.5886367759889,2015-06-12 00:40:00
23,bituch_leumi,126,2015-06-12 18:14:00,144.37151699182175,2015-06-12 15:58:00
24,intel,522,2015-06-13 05:06:00,282.21751847934405,2015-06-13 01:14:00
25,iaf,565,2015-06-13 21:45:00,479.187408978648,2015-06-13 15:05:00
26,osem,536,2015-06-14 07:44:00,409.05780402948744,2015-06-14 01:44:00
27,electricity,692,2015-06-14 21:18:00,481.36359708300057,2015-06-14 15:17:00
28,electricity,7,2015-06-15 05:44:00,338.1755585892732,2015-06-15 01:03:00
29,angel,1,2015-06-15 19:24:00,460.6741476475528,2015-06-15 13:13:00
30,yes,620,2015-06-16 10:15:00,579.1567427200008,2015-06-16 02:28:00
31,electricity,63,2015-06-16 20:37:00,459.9041277787088,2015-06-16 14:24:00
32,yes,9,2015-06-17 04:29:00,216.13220644532973,2015-06-17 01:40:00
33,tara,378,2015-06-17 16:44:00,249.92509753434607,2015-06-17 13:39:00
34,hot,23,2015-06-18 06:14:00,421.6558046029002,2015-06-18 00:34:00
35,tnuva,116,2015-06-18 18:32:00,390.2438083776927,2015-06-18 13:00:00
36,angel,825,2015-06-19 07:49:00,605.0134929838538,2015-06-19 00:13:00
37,bituch_leumi,647,2015-06-19 19:41:00,355.61786852745473,2015-06-19 15:24:00
38,tnuva,728,2015-06-20 10:16:00,544.9517056654345,2015-06-20 03:12:00
39,hot,810,2015-06-20 15:26:00,125.46388856992255,2015-06-20 13:50:00
40,tara,520,2015-06-21 02:44:00,191.641642697888,2015-06-21 00:10:00
41,osem,255,2015-06-21 14:24:00,74.12533929928493,2015-06-21 13:16:00
42,yes,723,2015-06-22 05:46:00,170.42413018709098,2015-06-22 03:16:00
43,tara,216,2015-06-22 20:33:00,359.75441692968815,2015-06-22 14:46:00
44,bituch_leumi,672,2015-06-23 05:55:00,195.1720821744853,2015-06-23 03:35:00
45,iaf,449,2015-06-23 19:18:00,436.5408570546967,2015-06-23 13:09:00
46,hot,579,2015-06-24 06:25:00,390.81491492136774,2015-06-24 01:01:00
47,intel,553,2015-06-24 14:35:00,45.381344026294634,2015-06-24 14:03:00
48,bituch_leumi,184,2015-06-25 04:41:00,226.53940217825715,2015-06-25 01:04:00
49,yes,643,2015-06-25 20:45:00,581.2490122136161,2015-06-25 13:27:00
50,bituch_leumi,673,2015-06-26 04:32:00,237.17115936039275,2015-06-26 01:08:00
51,aminach,583,2015-06-26 21:58:00,458.47253008392687,2015-06-26 15:38:00
52,jerusalem_muni,340,2015-06-27 06:00:00,141.33649707180032,2015-06-27 03:53:00
53,jerusalem_muni,354,2015-06-27 20:49:00,538.5289853492942,2015-06-27 13:39:00
