,customer,driver_id,end_time,km,start_time
0,electricity,484,2015-12-01 06:36:00,224.2153700514425,2015-12-01 03:33:00
1,yes,731,2015-12-01 13:59:00,63.96362015280628,2015-12-01 13:15:00
2,intel,105,2015-12-02 04:50:00,294.8092446896975,2015-12-02 01:19:00
3,electricity,774,2015-12-02 18:50:00,375.23541377674655,2015-12-02 14:09:00
4,angel,445,2015-12-03 04:12:00,222.0641976369459,2015-12-03 01:40:00
5,tara,442,2015-12-03 17:20:00,216.13792990078866,2015-12-03 14:50:00
6,intel,262,2015-12-04 07:25:00,453.02458137057585,2015-12-04 02:02:00
7,aminach,929,2015-12-04 17:26:00,244.15011122932748,2015-12-04 13:44:00
8,electricity,648,2015-12-05 03:56:00,89.9031650747031,2015-12-05 02:41:00
9,jerusalem_muni,710,2015-12-05 18:28:00,348.64453117212236,2015-12-05 13:48:00
10,aminach,475,2015-12-06 04:13:00,724.5472719330971,2015-12-06 00:57:00
11,electricity,267,2015-12-06 17:04:00,266.8208365547354,2015-12-06 13:24:00
12,angel,103,2015-12-07 07:14:00,403.1880664227223,2015-12-07 01:41:00
13,tara,598,2015-12-07 18:55:00,355.2304439740552,2015-12-07 13:47:00
14,angel,364,2015-12-08 03:26:00,225.4284479013698,2015-12-08 00:22:00
15,electricity,549,2015-12-08 18:15:00,323.11741945557344,2015-12-08 13:23:00
16,iaf,846,2015-12-09 02:13:00,156.65333683942535,2015-12-09 00:11:00
17,aminach,766,2015-12-09 19:32:00,553.8263440590057,2015-12-09 13:18:00
18,intel,986,2015-12-10 03:58:00,327.7539713098146,2015-12-10 00:05:00
19,angel,193,2015-12-10 14:38:00,119.04953954510196,2015-12-10 12:55:00
20,yes,69,2015-12-10 07:58:00,553.8159732251785,
21,angel,125,2015-12-11 16:01:00,140.6733607750086,2015-12-11 14:12:00
22,angel,790,2015-12-12 07:37:00,393.13313926177665,2015-12-12 02:04:00
23,electricity,788,2015-12-12 18:41:00,245.61221147228514,2015-12-12 15:37:00
24,electricity,750,2015-12-13 02:39:00,49.61897098085917,2015-12-13 01:55:00
25,electricity,200,2015-12-13 16:22:00,114.40146836401722,2015-12-13 14:48:00
26,hot,801,2015-12-14 02:31:00,142.85593638598877,2015-12-14 00:52:00
27,bituch_leumi,495,2015-12-14 19:39:00,393.9729987725177,2015-12-14 14:46:00
28,aminach,397,2015-12-15 10:39:00,616.6962359081195,2015-12-15 02:47:00
29,yes,18,2015-12-15 16:17:00,131.18984478116724,2015-12-15 14:06:00
30,jerusalem_muni,623,2015-12-16 02:59:00,199.27166087623655,2015-12-16 00:05:00
31,angel,475,2015-12-16 15:25:00,36.59628703069113,2015-12-16 14:51:00
32,angel,105,2015-12-17 07:21:00,496.6109003025171,2015-12-17 00:26:00
33,jerusalem_muni,118,2015-12-17 18:43:00,533.6753398848695,2015-12-17 12:20:00
34,yes,951,2015-12-18 06:44:00,386.0219891313702,2015-12-18 01:57:00
35,tara,56,2015-12-18 18:48:00,494.27470208344175,2015-12-18 12:32:00
36,hot,35,2015-12-19 10:19:00,569.7644857404993,2015-12-19 03:59:00
37,aminach,471,2015-12-19 20:34:00,569.1380292640343,2015-12-19 13:55:00
38,aminach,440,2015-12-20 03:13:00,175.04962813842957,2015-12-20 00:24:00
39,electricity,818,2015-12-20 21:59:00,708.8028328957814,2015-12-20 14:03:00
40,yes,603,2015-12-21 08:38:00,629.1290251022024,2015-12-21 00:53:00
41,yes,189,2015-12-21 20:00:00,444.39760312623145,2015-12-21 13:59:00
42,osem,341,2015-12-22 07:31:00,413.6593822985496,2015-12-22 02:51:00
43,bituch_leumi,804,2015-12-22 15:57:00,66.2635371983032,2015-12-22 15:00:00
44,jerusalem_muni,988,2015-12-23 07:14:00,226.5253374885569,2015-12-23 03:59:00
45,tara,702,2015-12-23 14:33:00,132.63807030055344,2015-12-23 12:26:00
46,intel,734,2015-12-24 07:22:00,397.67794206487514,2015-12-24 02:07:00
47,yes,320,2015-12-24 22:58:00,641.1666342473007,2015-12-24 15:20:00
48,intel,108,2015-12-25 07:24:00,396.60889568219807,2015-12-25 02:27:00
49,bituch_leumi,164,2015-12-25 15:53:00,145.29191410565628,2015-12-25 14:02:00
50,aminach,722,2015-12-26 04:29:00,102.8302362274467,2015-12-26 02:48:00
51,tnuva,269,2015-12-26 17:02:00,168.20571070106797,2015-12-26 14:54:00
52,angel,336,2015-12-27 03:50:00,145.89086123759606,2015-12-27 01:40:00
53,intel,954,2015-12-27 19:42:00,457.93870306977243,2015-12-27 13:47:00
