,customer,driver_id,end_time,km,start_time
0,yes,667,2015-06-01 08:26:00,611.7258056645062,2015-06-01 01:01:00
1,osem,609,2015-06-01 19:02:00,463.8201622183648,2015-06-01 12:42:00
2,aminach,846,2015-06-02 02:54:00,195.4891640798496,2015-06-02 00:36:00
3,intel,819,,535.9872545811767,2015-06-02 12:02:00
4,angel,673,2015-06-03 02:47:00,35.00446361087177,2015-06-03 02:16:00
5,angel,865,2015-06-03 19:57:00,520.787604718455,2015-06-03 13:22:00
6,hot,652,2015-06-04 07:08:00,292.1622297281962,2015-06-04 02:20:00
7,bituch_leumi,467,2015-06-04 22:17:00,473.31098646475215,2015-06-04 15:06:00
8,tnuva,505,2015-06-05 05:44:00,295.92187709058686,2015-06-05 02:21:00
9,angel,841,2015-06-05 17:52:00,199.57219882206198,2015-06-05 15:35:00
10,electricity,350,2015-06-06 10:52:00,594.196857976562,2015-06-06 03:06:00
11,iaf,507,2015-06-06 19:07:00,268.4303022986528,2015-06-06 15:15:00
12,angel,201,2015-06-07 09:38:00,543.306749758111,2015-06-07 01:59:00
13,electricity,444,2015-06-07 17:13:00,221.4387481345331,2015-06-07 14:44:00
14,iaf,175,2015-06-08 06:27:00,363.87065094428647,2015-06-08 00:53:00
15,hot,95,2015-06-08 20:51:00,427.8631123790829,2015-06-08 14:42:00
16,bituch_leumi,768,2015-06-09 06:45:00,386.84903810093294,2015-06-09 00:28:00
17,hot,488,2015-06-09 17:52:00,150.29600973704893,2015-06-09 15:55:00
18,aminach,332,2015-06-10 07:03:00,382.43405725963595,2015-06-10 00:48:00
19,iaf,85,2015-06-10 15:16:00,143.26175824537566,2015-06-10 13:05:00
20,tara,469,2015-06-11 06:58:00,279.485843457545,2015-06-11 02:29:00
21,osem,209,2015-06-11 18:14:00,22.2245446692503,2015-06-11 15:07:00
22,osem,908,2015-06-12 06:13:00,457.67912402976265,2015-06-12 00:01:00
23,osem,876,2015-06-12 20:23:00,418.6649906932224,2015-06-12 14:03:00
24,iaf,863,2015-06-13 01:51:00,106.42282530584691,2015-06-13 00:31:00
25,bituch_leumi,246,2015-06-13 19:44:00,486.7196494467955,2015-06-13 13:28:00
26,aminach,615,2015-06-14 02:16:00,128.02136660869976,2015-06-14 00:13:00
27,intel,686,2015-06-14 19:46:00,363.16536238356485,2015-06-14 14:01:00
28,aminach,669,2015-06-15 09:55:00,479.2486940907107,2015-06-15 02:58:00
29,tnuva,310,2015-06-15 15:21:00,78.0446366695579,2015-06-15 14:11:00
30,intel,509,2015-06-16 07:28:00,348.0253182247115,2015-06-16 03:21:00
31,intel,916,2015-06-16 20:58:00,600.3875767947935,2015-06-16 13:19:00
32,angel,865,2015-06-17 04:58:00,208.83136622873542,2015-06-17 01:40:00
33,yes,870,2015-06-17 16:18:00,115.28302570485101,2015-06-17 14:26:00
34,hot,899,2015-06-18 02:07:00,110.34798394202284,2015-06-18 00:35:00
35,aminach,30,2015-06-18 16:43:00,289.67320406015375,2015-06-18 12:32:00
36,electricity,761,2015-06-19 10:28:00,451.70276534503876,2015-06-19 03:35:00
37,aminach,569,2015-06-19 17:34:00,317.6702240138333,2015-06-19 13:37:00
38,intel,246,2015-06-20 04:45:00,161.48992074443356,2015-06-20 02:31:00
39,yes,569,2015-06-20 14:09:00,92.9518774909613,2015-06-20 12:56:00
40,jerusalem_muni,825,2015-06-21 05:20:00,152.42990426840498,2015-06-21 02:55:00
41,tnuva,581,2015-06-21 16:10:00,218.92468414697552,2015-06-21 13:21:00
42,angel,624,2015-06-22 03:09:00,140.7573189914406,2015-06-22 00:50:00
43,tnuva,835,2015-06-22 16:21:00,151.3425939567523,2015-06-22 14:20:00
44,osem,572,2015-06-23 06:49:00,332.33980952555936,2015-06-23 02:06:00
45,bituch_leumi,723,2015-06-23 18:10:00,512.9907129563275,2015-06-23 12:06:00
46,bituch_leumi,159,2015-06-24 02:38:00,96.30560931761194,2015-06-24 01:23:00
47,iaf,690,2015-06-24 21:34:00,372.0019380216721,2015-06-24 15:53:00
48,hot,352,2015-06-25 07:45:00,567.093161873911,2015-06-25 01:10:00
49,tara,6,2015-06-25 17:27:00,215.35972350229375,2015-06-25 14:50:00
50,hot,893,2015-06-26 09:47:00,464.4913917330425,2015-06-26 02:44:00
51,aminach,998,2015-06-26 17:52:00,431.0203401144811,2015-06-26 12:42:00
52,tnuva,170,2015-06-27 08:49:00,1333.0235125334505,2015-06-27 02:32:00
53,angel,62,2015-06-27 19:30:00,49.35901294440341,2015-06-27 12:33:00
