,customer,driver_id,end_time,km,start_time
0,osem,907,2015-02-01 11:07:00,536.7160967798916,2015-02-01 03:36:00
1,iaf,204,2015-02-01 17:50:00,172.61830215485344,2015-02-01 15:44:00
2,angel,222,2015-02-02 05:04:00,182.54685394454782,2015-02-02 02:40:00
3,jerusalem_muni,332,2015-02-02 15:18:00,206.20174074282548,2015-02-02 12:26:00
4,osem,150,2015-02-03 07:49:00,567.1527046407209,2015-02-03 01:04:00
5,angel,390,2015-02-03 17:48:00,426.0588155614501,2015-02-03 12:34:00
6,electricity,615,2015-02-04 06:17:00,216.39541530272837,2015-02-04 02:41:00
7,intel,15,2015-02-04 19:10:00,442.95381422548394,2015-02-04 13:09:00
8,bituch_leumi,210,2015-02-05 03:19:00,207.13995644015725,2015-02-05 00:50:00
9,bituch_leumi,622,2015-02-05 16:58:00,181.17991455999527,2015-02-05 14:13:00
10,tnuva,915,2015-02-06 07:13:00,298.577539850615,2015-02-06 03:50:00
11,intel,696,2015-02-06 18:52:00,256.3839653279481,2015-02-06 15:38:00
12,bituch_leumi,315,2015-02-07 06:52:00,476.00396771901103,2015-02-07 01:29:00
13,tnuva,738,2015-02-07 18:14:00,368.31641622486256,2015-02-07 12:19:00
14,jerusalem_muni,106,2015-02-08 09:57:00,612.0515337975078,2015-02-08 02:21:00
15,jerusalem_muni,363,2015-02-08 14:21:00,127.92211934015921,2015-02-08 12:26:00
16,osem,810,2015-02-09 05:25:00,261.70679878453166,2015-02-09 02:16:00
17,jerusalem_muni,299,2015-02-09 19:52:00,256.383071789939,2015-02-09 15:58:00
18,iaf,307,2015-02-10 06:06:00,298.17193922584704,2015-02-10 01:50:00
19,aminach,273,2015-02-10 17:41:00,325.06428936830287,2015-02-10 13:43:00
20,hot,885,2015-02-11 07:46:00,421.9429198897652,2015-02-11 01:55:00
21,tara,418,2015-02-11 21:54:00,490.59962965589847,2015-02-11 14:19:00
22,hot,521,2015-02-12 01:46:00,127.85204491380951,2015-02-12 00:05:00
23,iaf,510,2015-02-12 17:09:00,388.18155934984776,2015-02-12 12:00:00
24,aminach,721,2015-02-13 07:24:00,404.7437737839811,2015-02-13 02:34:00
25,jerusalem_muni,907,2015-02-13 20:43:00,558.8503433699688,2015-02-13 12:51:00
26,yes,783,2015-02-14 01:30:00,42.11615376713983,2015-02-14 00:51:00
27,aminach,269,2015-02-14 16:21:00,354.8392007675499,2015-02-14 12:21:00
28,bituch_leumi,884,2015-02-15 06:25:00,305.85895048209824,2015-02-15 01:25:00
29,intel,725,2015-02-15 13:11:00,52.25428659306221,2015-02-15 12:32:00
30,aminach,375,2015-02-16 07:04:00,413.16198233457726,2015-02-16 00:17:00
31,aminach,513,2015-02-16 20:57:00,404.2424585732976,2015-02-16 15:07:00
32,bituch_leumi,897,2015-02-17 04:16:00,209.0031246390079,2015-02-17 01:41:00
33,jerusalem_muni,1000,2015-02-17 22:04:00,621.5283224081138,2015-02-17 14:20:00
34,hot,971,2015-02-18 07:30:00,519.1304615395372,2015-02-18 00:46:00
35,electricity,640,2015-02-18 17:19:00,212.71981784781931,2015-02-18 14:49:00
36,intel,848,2015-02-19 09:09:00,463.1148739421398,2015-02-19 03:36:00
37,aminach,230,2015-02-19 21:32:00,425.11181766532917,2015-02-19 15:33:00
38,electricity,453,2015-02-20 08:58:00,371.24345780174684,2015-02-20 03:02:00
39,electricity,746,2015-02-20 14:07:00,51.24801159182503,2015-02-20 13:27:00
40,tara,796,2015-02-21 05:07:00,253.30169718434993,2015-02-21 01:26:00
41,osem,795,2015-02-21 17:51:00,308.01345363291244,2015-02-21 14:10:00
42,aminach,496,2015-02-22 11:18:00,468.65588741834233,2015-02-22 03:41:00
43,yes,233,2015-02-22 19:30:00,310.23545480301067,2015-02-22 14:41:00
44,hot,594,2015-02-23 10:41:00,598.2123691898453,2015-02-23 03:40:00
45,electricity,741,2015-02-23 15:37:00,136.4476701141008,2015-02-23 14:05:00
46,electricity,949,2015-02-24 03:32:00,203.68136490926918,2015-02-24 01:16:00
47,angel,964,2015-02-24 13:06:00,79.14013859475313,2015-02-24 12:00:00
48,hot,374,2015-02-25 01:05:00,34.133661982311274,2015-02-25 00:34:00
49,jerusalem_muni,541,2015-02-25 20:23:00,362.3161139200786,2015-02-25 14:21:00
50,angel,584,2015-02-26 01:38:00,73.56372093185071,2015-02-26 00:40:00
51,hot,416,2015-02-26 14:16:00,117.06706182666312,2015-02-26 12:28:00
52,bituch_leumi,311,2015-02-27 01:39:00,86.34264427984843,2015-02-27 00:34:00
53,tnuva,114,2015-02-27 20:14:00,648.0988316940458,2015-02-27 12:57:00
