,customer,driver_id,end_time,km,start_time
0,osem,398,2015-03-01 10:02:00,466.40391460545817,2015-03-01 03:22:00
1,angel,908,2015-03-01 20:03:00,630.9972611101002,2015-03-01 12:09:00
2,angel,628,2015-03-02 04:23:00,70.19099909705128,2015-03-02 03:25:00
3,tara,933,2015-03-02 18:39:00,349.1966191640999,2015-03-02 14:07:00
4,hot,109,2015-03-03 07:14:00,968.5132760531073,2015-03-03 02:13:00
5,angel,416,2015-03-03 20:14:00,539.7351429261809,2015-03-03 12:17:00
6,jerusalem_muni,619,2015-03-04 10:01:00,554.0101652896684,2015-03-04 02:08:00
7,tara,73,2015-03-04 18:45:00,324.55839173212706,2015-03-04 15:01:00
8,hot,210,2015-03-05 01:49:00,103.32431866320812,2015-03-05 00:18:00
9,hot,186,2015-03-05 18:52:00,369.9083048713223,2015-03-05 13:43:00
10,aminach,581,2015-03-06 07:27:00,557.518868821138,2015-03-06 01:03:00
11,jerusalem_muni,351,2015-03-06 16:24:00,95.04096395266455,2015-03-06 15:20:00
12,tnuva,822,2015-03-07 04:18:00,93.03415260520886,2015-03-07 02:52:00
13,angel,596,2015-03-07 15:27:00,205.32752215848168,2015-03-07 12:29:00
14,aminach,986,2015-03-08 08:20:00,420.8084536775545,2015-03-08 03:33:00
15,angel,876,,258.76602943356284,2015-03-08 12:24:00
16,intel,260,2015-03-09 07:05:00,513.6102646130548,2015-03-09 00:42:00
17,tnuva,582,2015-03-09 17:32:00,247.7172550337583,2015-03-09 13:58:00
18,intel,854,2015-03-10 03:44:00,69.68590118717809,2015-03-10 02:42:00
19,osem,555,2015-03-10 16:02:00,142.67356381145868,2015-03-10 13:57:00
20,bituch_leumi,947,2015-03-11 11:01:00,595.9294729194514,2015-03-11 03:25:00
21,tara,86,2015-03-11 21:38:00,687.265809791681,2015-03-11 13:41:00
22,hot,696,2015-03-12 07:46:00,457.04288870402354,2015-03-12 01:26:00
23,osem,20,2015-03-12 15:01:00,181.08016991515797,2015-03-12 12:09:00
24,hot,423,2015-03-13 05:20:00,233.6303406778479,2015-03-13 01:57:00
25,electricity,50,2015-03-13 20:53:00,393.58200967770637,2015-03-13 14:58:00
26,osem,501,2015-03-14 06:18:00,441.8801812791418,2015-03-14 00:24:00
27,tara,915,2015-03-14 21:20:00,526.6399235729583,2015-03-14 13:54:00
28,bituch_leumi,270,2015-03-15 02:21:00,160.15161382894993,2015-03-15 00:00:00
29,iaf,622,2015-03-15 21:46:00,475.9675139467115,2015-03-15 15:07:00
30,angel,66,2015-03-16 06:08:00,375.4606620144668,2015-03-16 01:01:00
31,tara,97,2015-03-16 16:03:00,192.61094228029597,2015-03-16 13:38:00
32,jerusalem_muni,459,2015-03-17 03:09:00,81.24024119228108,2015-03-17 02:05:00
33,intel,548,2015-03-17 16:05:00,179.16984607759193,2015-03-17 13:50:00
34,osem,519,2015-03-18 05:35:00,394.3351094110084,2015-03-18 01:02:00
35,tara,396,2015-03-18 15:48:00,199.45494281843267,2015-03-18 13:28:00
36,yes,238,2015-03-19 09:20:00,565.3217944410774,2015-03-19 02:35:00
37,yes,996,2015-03-19 21:54:00,458.66893398845093,2015-03-19 15:44:00
38,intel,885,2015-03-20 06:43:00,301.61771765749677,2015-03-20 03:14:00
39,hot,99,2015-03-20 22:21:00,578.220579175836,2015-03-20 14:41:00
40,angel,243,2015-03-21 03:18:00,114.48040796644754,2015-03-21 01:55:00
41,osem,813,2015-03-23 02:22:00,2524.347757933812,2015-03-21 13:24:00
42,iaf,469,2015-03-22 07:02:00,380.70026593069036,2015-03-22 02:17:00
43,jerusalem_muni,500,2015-03-22 16:53:00,104.52555009972643,2015-03-22 15:37:00
44,jerusalem_muni,495,2015-03-23 10:12:00,508.63946565589515,2015-03-23 02:46:00
45,tnuva,909,2015-03-23 16:07:00,146.90885179342115,2015-03-23 14:28:00
46,tnuva,486,2015-03-24 05:42:00,223.3259768575745,2015-03-24 02:29:00
47,angel,571,2015-03-24 22:15:00,588.5455304757456,2015-03-24 15:19:00
48,tnuva,664,2015-03-25 07:04:00,524.4071846236357,2015-03-25 00:14:00
49,tara,713,2015-03-25 16:25:00,126.60237655938434,2015-03-25 14:30:00
50,tnuva,52,2015-03-26 00:51:00,57.27928362730798,2015-03-26 00:05:00
51,aminach,252,2015-03-26 18:54:00,359.7008493765175,2015-03-26 13:03:00
52,intel,610,2015-03-27 08:38:00,488.75762365132704,2015-03-27 03:06:00
53,tnuva,251,2015-03-27 18:50:00,48.17309251829993,2015-03-27 12:22:00
