,customer,driver_id,end_time,km,start_time
0,bituch_leumi,243,2015-01-01 06:26:00,251.48104109463083,2015-01-01 03:28:00
1,yes,561,2015-01-01 17:58:00,166.47399183321775,2015-01-01 15:50:00
2,angel,279,2015-01-02 08:18:00,373.2606794922684,2015-01-02 03:16:00
3,angel,642,2015-01-02 17:31:00,329.0986367211552,2015-01-02 12:33:00
4,iaf,93,2015-01-03 05:08:00,378.7155200527322,2015-01-03 00:32:00
5,angel,618,2015-01-03 17:47:00,336.5278512712516,2015-01-03 13:40:00
6,angel,332,2015-01-04 09:46:00,397.34088521084743,2015-01-04 03:56:00
7,intel,298,2015-01-03 20:43:00,617.5904872522277,
8,iaf,42,2015-01-05 06:41:00,197.7127988435335,2015-01-05 03:56:00
9,intel,384,2015-01-05 18:52:00,287.024211592542,2015-01-05 15:00:00
10,osem,659,2015-01-06 03:02:00,128.52658246071334,2015-01-06 01:18:00
11,aminach,674,2015-01-06 18:34:00,202.1215857588946,2015-01-06 15:36:00
12,hot,169,,108.33168483481097,2015-01-07 03:15:00
13,osem,503,2015-01-07 19:16:00,444.8860614222219,2015-01-07 13:57:00
14,aminach,797,2015-01-08 07:01:00,975.5400005786605,2015-01-08 02:57:00
15,bituch_leumi,768,2015-01-08 13:11:00,80.66523238844742,2015-01-08 12:08:00
16,tara,225,2015-01-09 09:29:00,455.2597597184999,2015-01-09 02:54:00
17,hot,13,2015-01-09 22:59:00,544.5909303826636,2015-01-09 15:44:00
18,iaf,62,2015-01-10 01:18:00,77.43356835452992,2015-01-10 00:18:00
19,yes,838,2015-01-10 16:55:00,76.59673554386698,2015-01-10 15:42:00
20,yes,223,2015-01-11 07:29:00,583.3652919422004,2015-01-11 00:52:00
21,iaf,683,2015-01-11 15:42:00,214.94491672140347,2015-01-11 13:05:00
22,angel,700,2015-01-12 08:02:00,366.7814289743269,2015-01-12 03:30:00
23,iaf,325,2015-01-12 16:37:00,152.80818340288909,2015-01-12 14:23:00
24,jerusalem_muni,566,2015-01-12 04:35:00,94.94788669032874,
25,tara,147,2015-01-13 17:33:00,209.16563485670298,2015-01-13 14:37:00
26,tara,740,2015-01-14 08:24:00,617.2431869601679,2015-01-14 01:01:00
27,tara,363,2015-01-14 20:31:00,622.2076407984728,2015-01-14 13:22:00
28,yes,174,2015-01-15 06:49:00,448.48569537229304,2015-01-15 01:25:00
29,bituch_leumi,49,2015-01-15 15:16:00,77.01811362262885,2015-01-15 14:00:00
30,tara,560,2015-01-16 05:57:00,337.15509299670856,2015-01-16 00:21:00
31,iaf,288,2015-01-16 22:00:00,469.518645143226,2015-01-16 15:46:00
32,angel,621,2015-01-17 09:20:00,567.359202277588,2015-01-17 02:46:00
33,yes,130,2015-01-17 17:48:00,382.70717298741016,2015-01-17 13:31:00
34,angel,129,2015-01-18 09:38:00,515.4221926561244,2015-01-18 02:23:00
35,electricity,45,2015-01-18 14:28:00,69.63482151926644,2015-01-18 13:38:00
36,bituch_leumi,643,2015-01-19 04:45:00,188.77299091223395,2015-01-19 02:32:00
37,osem,549,2015-01-19 15:15:00,40.85127788547249,2015-01-19 14:43:00
38,yes,533,2015-01-20 04:16:00,210.70486481464624,2015-01-20 01:30:00
39,tara,916,2015-01-20 17:14:00,21.0801839682014,2015-01-20 15:19:00
40,aminach,153,2015-01-21 09:04:00,545.2325438490685,2015-01-21 02:42:00
41,angel,794,2015-01-21 19:59:00,494.56279319406104,2015-01-21 13:17:00
42,angel,880,2015-01-22 08:39:00,386.32706613231863,2015-01-22 02:44:00
43,hot,1,2015-01-22 18:09:00,285.71210184474023,2015-01-22 13:59:00
44,electricity,357,2015-01-23 06:59:00,436.12358370553403,2015-01-23 00:08:00
45,angel,990,2015-01-23 17:24:00,171.07925651620798,2015-01-23 14:52:00
46,bituch_leumi,62,2015-01-24 11:11:00,615.1884022880628,2015-01-24 03:14:00
47,osem,244,2015-01-24 18:59:00,420.58139549973635,2015-01-24 12:38:00
48,tara,713,2015-01-25 08:24:00,471.10059986757943,2015-01-25 03:07:00
49,iaf,206,2015-01-25 15:40:00,94.93886344258065,2015-01-25 14:32:00
50,iaf,710,2015-01-26 02:41:00,150.21174046832905,2015-01-26 00:51:00
51,electricity,127,2015-01-26 16:37:00,158.73514738623854,2015-01-26 14:37:00
52,hot,414,2015-01-27 05:26:00,119.53786160888633,2015-01-27 03:36:00
53,osem,246,2015-01-27 13:23:00,60.61187044070127,2015-01-27 12:31:00
