,customer,driver_id,end_time,km,start_time
0,yes,786,2015-12-01 08:32:00,302.01213438544943,2015-12-01 03:34:00
1,yes,774,2015-12-01 16:31:00,336.4245954905214,2015-12-01 12:46:00
2,bituch_leumi,150,2015-12-02 05:46:00,145.21195346205073,2015-12-02 03:53:00
3,osem,481,2015-12-02 14:39:00,191.9527236129157,2015-12-02 12:26:00
4,osem,893,2015-12-03 07:57:00,436.6761271844177,2015-12-03 02:32:00
5,hot,781,2015-12-03 17:13:00,356.46425405890415,2015-12-03 12:58:00
6,intel,557,2015-12-04 04:17:00,286.2185312445594,2015-12-04 00:02:00
7,iaf,28,2015-12-04 14:08:00,59.27187293224179,2015-12-04 13:14:00
8,yes,978,2015-12-05 03:55:00,158.43918173517457,2015-12-05 01:53:00
9,hot,269,2015-12-05 18:32:00,471.97632855103313,2015-12-05 12:52:00
10,intel,9,2015-12-06 04:16:00,295.77355862822765,2015-12-06 00:37:00
11,aminach,45,2015-12-06 17:28:00,413.5251412198122,2015-12-06 12:38:00
12,aminach,772,2015-12-07 09:26:00,450.99767859626246,2015-12-07 03:38:00
13,electricity,770,2015-12-07 22:00:00,623.8394160962512,2015-12-07 14:52:00
14,tnuva,43,2015-12-08 08:31:00,374.0661670886895,2015-12-08 03:19:00
15,electricity,167,2015-12-08 18:34:00,340.94284588133667,2015-12-08 13:22:00
16,tara,700,2015-12-09 04:09:00,262.41404311749324,2015-12-09 00:46:00
17,jerusalem_muni,196,2015-12-09 16:46:00,191.57577266754006,2015-12-09 14:00:00
18,bituch_leumi,21,2015-12-10 04:23:00,315.1541097310578,2015-12-10 00:40:00
19,iaf,480,2015-12-10 19:10:00,233.32103457602813,2015-12-10 15:51:00
20,tara,455,2015-12-11 07:50:00,352.2411625548415,2015-12-11 02:30:00
21,osem,275,2015-12-11 16:38:00,145.6699180387329,2015-12-11 14:41:00
22,tnuva,964,2015-12-12 02:49:00,149.01918871139176,2015-12-12 00:21:00
23,electricity,834,2015-12-12 16:51:00,66.01321124641925,2015-12-12 15:47:00
24,jerusalem_muni,904,2015-12-13 03:23:00,145.5788306103817,2015-12-13 01:23:00
25,osem,737,2015-12-13 14:37:00,87.97023385413152,2015-12-13 13:36:00
26,intel,328,2015-12-14 03:32:00,216.89206397048596,2015-12-14 00:12:00
27,bituch_leumi,460,2015-12-14 22:08:00,548.4034672533512,2015-12-14 14:57:00
28,angel,697,2015-12-15 04:11:00,62.212335973944995,2015-12-15 03:19:00
29,angel,817,2015-12-15 16:12:00,136.46258949389758,2015-12-15 14:33:00
30,electricity,1000,2015-12-16 07:32:00,531.0898725361204,2015-12-16 01:10:00
31,intel,341,,26.06984685825027,2015-12-16 12:40:00
32,electricity,537,2015-12-17 06:54:00,293.722913675084,2015-12-17 03:26:00
33,yes,298,2015-12-17 18:25:00,427.7223596990629,2015-12-17 13:34:00
34,angel,247,2015-12-18 02:03:00,119.24699236423997,2015-12-18 00:09:00
35,osem,281,2015-12-18 17:50:00,153.36180234577887,2015-12-18 15:36:00
36,osem,145,2015-12-20 17:35:00,2457.4068032341543,2015-12-19 02:28:00
37,tara,914,2015-12-19 21:20:00,525.6047136588487,2015-12-19 13:35:00
38,electricity,704,2015-12-20 08:27:00,430.08211937423715,2015-12-20 03:05:00
39,bituch_leumi,947,2015-12-20 16:29:00,56.01163643369172,2015-12-20 12:11:00
40,aminach,150,2015-12-21 09:00:00,454.18238113541315,2015-12-21 03:52:00
41,osem,411,2015-12-21 16:28:00,128.8243604891495,2015-12-21 14:57:00
42,jerusalem_muni,448,2015-12-22 06:30:00,442.8864580148939,2015-12-22 00:18:00
43,angel,135,2015-12-22 15:07:00,125.7136725287446,2015-12-22 13:13:00
44,bituch_leumi,305,2015-12-23 11:29:00,602.0336022234375,2015-12-23 03:53:00
45,tnuva,829,2015-12-23 20:10:00,471.1209535988782,2015-12-23 12:51:00
46,tara,525,2015-12-24 08:15:00,346.2391791424832,2015-12-24 03:41:00
47,jerusalem_muni,263,2015-12-24 21:46:00,536.323152602004,2015-12-24 15:40:00
48,angel,866,2015-12-25 11:20:00,509.1556176721395,2015-12-25 03:31:00
49,intel,87,2015-12-25 17:14:00,125.79994855463892,2015-12-25 15:17:00
50,jerusalem_muni,546,2015-12-26 07:15:00,257.2263557541914,2015-12-26 03:44:00
51,osem,34,2015-12-26 19:55:00,520.0746099029922,2015-12-26 12:54:00
52,aminach,181,2015-12-27 06:55:00,209.73615973045287,2015-12-27 03:41:00
53,tara,624,2015-12-27 19:39:00,367.2844633509364,2015-12-27 14:37:00
