,customer,driver_id,end_time,km,start_time
0,iaf,190,2015-11-01 05:31:00,170.4669204362728,2015-11-01 03:12:00
1,electricity,510,2015-11-01 20:41:00,389.25079724689806,2015-11-01 15:15:00
2,tara,570,2015-11-02 04:11:00,326.7684018336232,2015-11-02 00:05:00
3,intel,24,2015-11-02 13:42:00,101.78567515450791,2015-11-02 12:31:00
4,intel,259,2015-11-03 04:04:00,42.23551865321468,2015-11-03 03:31:00
5,tara,779,2015-11-03 22:13:00,504.72832923094256,2015-11-03 14:27:00
6,intel,895,2015-11-04 03:47:00,123.1857070254972,2015-11-04 02:03:00
7,yes,831,2015-11-04 15:22:00,175.56833951215248,2015-11-04 13:13:00
8,tara,599,2015-11-05 05:42:00,343.72453838602956,2015-11-05 01:33:00
9,yes,186,2015-11-05 16:02:00,287.26362024609267,2015-11-05 12:25:00
10,angel,971,2015-11-06 09:48:00,520.5281932897566,2015-11-06 03:26:00
11,osem,482,2015-11-06 17:11:00,303.51698277688365,2015-11-06 13:25:00
12,iaf,46,2015-11-07 03:15:00,265.17504152210705,2015-11-07 00:00:00
13,hot,128,2015-11-07 19:01:00,346.9478912294862,2015-11-07 14:51:00
14,jerusalem_muni,904,2015-11-08 11:18:00,566.630289685978,2015-11-08 03:48:00
15,electricity,517,2015-11-08 16:20:00,281.85911046470073,2015-11-08 12:53:00
16,electricity,229,2015-11-09 08:51:00,577.9057764575307,2015-11-09 01:09:00
17,aminach,572,2015-11-09 18:19:00,221.37892794902774,2015-11-09 15:05:00
18,hot,733,2015-11-10 07:57:00,448.4196774028731,2015-11-10 02:51:00
19,hot,995,2015-11-10 21:22:00,474.75238588175904,2015-11-10 14:35:00
20,electricity,914,2015-11-11 08:55:00,491.65219547939904,2015-11-11 02:51:00
21,jerusalem_muni,783,2015-11-11 16:21:00,95.28687935654591,2015-11-11 15:07:00
22,aminach,712,2015-11-12 05:02:00,73.45759067846885,2015-11-12 03:58:00
23,electricity,379,2015-11-12 14:02:00,167.5081898199493,2015-11-12 12:00:00
24,hot,68,2015-11-13 07:58:00,566.9041589187567,2015-11-13 01:30:00
25,osem,952,2015-11-13 20:54:00,387.64411784511486,2015-11-13 15:52:00
26,aminach,619,2015-11-14 03:42:00,38.44759798140738,2015-11-14 03:12:00
27,iaf,467,2015-11-14 20:00:00,373.8024166454792,2015-11-14 15:38:00
28,tara,488,2015-11-15 08:41:00,598.3774847822623,2015-11-15 00:48:00
29,electricity,863,2015-11-15 16:31:00,372.64608485528146,2015-11-15 12:16:00
30,bituch_leumi,67,2015-11-16 08:10:00,264.0278135565177,2015-11-16 03:54:00
31,electricity,728,2015-11-16 19:28:00,481.31664769120755,2015-11-16 13:14:00
32,iaf,992,2015-11-17 03:42:00,261.05875680989726,2015-11-17 00:25:00
33,bituch_leumi,744,2015-11-16 20:54:00,552.5608754364641,
34,yes,446,2015-11-18 06:59:00,240.24316279763707,2015-11-18 03:36:00
35,tara,48,2015-11-18 15:37:00,101.20280312947172,2015-11-18 13:59:00
36,aminach,118,2015-11-19 07:57:00,492.76880346359707,2015-11-19 00:59:00
37,iaf,677,2015-11-19 22:53:00,496.38514576549653,2015-11-19 15:52:00
38,jerusalem_muni,43,2015-11-20 07:21:00,465.23039724848445,2015-11-20 00:34:00
39,osem,485,2015-11-20 21:33:00,692.5490919269562,2015-11-20 13:37:00
40,electricity,975,2015-11-21 10:50:00,454.6833609299438,2015-11-21 03:28:00
41,bituch_leumi,397,2015-11-21 17:45:00,195.21480502453275,2015-11-21 15:09:00
42,tara,295,2015-11-22 05:50:00,279.402744563445,2015-11-22 01:46:00
43,bituch_leumi,644,2015-11-22 21:45:00,449.63998275262793,2015-11-22 14:18:00
44,iaf,807,2015-11-23 07:22:00,296.9795299236722,2015-11-23 03:16:00
45,yes,66,2015-11-23 19:37:00,461.58608138909807,2015-11-23 14:19:00
46,osem,554,2015-11-23 07:55:00,327.05160507391525,
47,electricity,181,2015-11-24 21:28:00,535.6476921380612,2015-11-24 13:45:00
48,jerusalem_muni,896,2015-11-25 01:18:00,66.34853957958715,2015-11-25 00:32:00
49,tnuva,19,2015-11-25 22:43:00,531.5801451983602,2015-11-25 15:36:00
50,yes,883,2015-11-26 07:25:00,352.55520485504115,2015-11-26 02:42:00
51,yes,449,2015-11-26 17:24:00,170.4505685912892,2015-11-26 15:11:00
52,bituch_leumi,552,2015-11-27 04:26:00,148.59038350434375,2015-11-27 02:32:00
53,hot,922,2015-11-27 20:30:00,577.99112463667,2015-11-27 13:32:00
