,customer,driver_id,end_time,km,start_time
0,electricity,714,2015-06-01 02:14:00,147.47843067834174,2015-06-01 00:22:00
1,aminach,500,2015-06-01 20:18:00,465.5666324275382,2015-06-01 14:59:00
2,osem,652,2015-06-02 02:19:00,31.991024112820895,2015-06-02 01:49:00
3,electricity,270,2015-06-02 21:03:00,1352.0896706000226,2015-06-02 15:00:00
4,yes,820,2015-06-03 05:49:00,202.54540446323855,2015-06-03 03:23:00
5,hot,467,2015-06-03 18:41:00,301.2156841391215,2015-06-03 13:40:00
6,tnuva,775,2015-06-04 02:43:00,98.78350768489119,2015-06-04 01:36:00
7,tara,261,2015-06-04 19:29:00,380.35750492761093,2015-06-04 15:10:00
8,intel,945,2015-06-05 11:17:00,560.4140863689655,2015-06-05 03:36:00
9,bituch_leumi,957,2015-06-05 17:19:00,240.5297794714348,2015-06-05 14:23:00
10,aminach,213,2015-06-06 04:34:00,68.38068614253527,2015-06-06 03:40:00
11,tnuva,460,2015-06-06 18:14:00,403.9352756416507,2015-06-06 12:51:00
12,hot,509,2015-06-07 09:04:00,406.3659768002033,2015-06-07 02:46:00
13,angel,622,2015-06-07 18:55:00,413.6996478485303,2015-06-07 13:06:00
14,tara,981,2015-06-08 05:51:00,243.5469045211955,2015-06-08 02:26:00
15,tnuva,805,2015-06-08 19:07:00,466.0589342121223,2015-06-08 13:12:00
16,bituch_leumi,882,2015-06-09 07:34:00,384.0831412630118,2015-06-09 01:37:00
17,electricity,36,2015-06-09 19:51:00,525.3402768473636,2015-06-09 13:14:00
18,tara,253,2015-06-10 03:30:00,185.64737796618493,2015-06-10 00:30:00
19,tnuva,542,2015-06-10 22:05:00,620.3411870066378,2015-06-10 14:58:00
20,iaf,307,2015-06-11 03:55:00,37.309932818045674,2015-06-11 03:23:00
21,osem,74,2015-06-11 15:10:00,207.65876699854002,2015-06-11 12:50:00
22,osem,719,2015-06-12 03:05:00,248.3158401928224,2015-06-12 00:18:00
23,osem,346,2015-06-12 20:43:00,468.20774525436065,2015-06-12 13:32:00
24,aminach,161,2015-06-13 06:43:00,444.2013068795178,2015-06-13 01:13:00
25,angel,902,2015-06-13 16:21:00,365.82626907011917,2015-06-13 12:15:00
26,electricity,663,2015-06-14 05:34:00,161.3036600137417,2015-06-14 03:38:00
27,jerusalem_muni,29,2015-06-14 19:17:00,428.969640283525,2015-06-14 14:08:00
28,hot,503,2015-06-15 07:31:00,264.79092802030164,2015-06-15 03:25:00
29,electricity,226,2015-06-15 14:17:00,96.92727373330345,2015-06-15 12:58:00
30,electricity,290,2015-06-16 06:53:00,575.1168141277515,2015-06-16 00:02:00
31,tnuva,441,2015-06-16 13:28:00,39.43602849671668,2015-06-16 12:56:00
32,tnuva,678,2015-06-17 11:01:00,568.5757178506527,2015-06-17 03:20:00
33,bituch_leumi,263,2015-06-17 19:54:00,561.9772718663229,2015-06-17 12:10:00
34,intel,559,2015-06-18 03:24:00,291.96326590812834,2015-06-18 00:07:00
35,intel,214,2015-06-18 15:47:00,222.07515825389777,2015-06-18 12:52:00
36,intel,431,2015-06-19 06:25:00,284.6854178884989,2015-06-19 02:41:00
37,jerusalem_muni,350,2015-06-19 19:35:00,384.0900909027422,2015-06-19 13:48:00
38,bituch_leumi,244,2015-06-20 06:14:00,353.5461660635576,2015-06-20 01:18:00
39,aminach,189,2015-06-20 21:15:00,336.3912266016213,2015-06-20 15:43:00
40,osem,107,2015-06-21 04:05:00,165.85370894490563,2015-06-21 02:01:00
41,tnuva,685,2015-06-21 15:41:00,92.77849455576138,2015-06-21 14:36:00
42,tara,736,2015-06-22 03:09:00,91.30020964131641,2015-06-22 01:57:00
43,electricity,407,2015-06-22 21:56:00,670.1988316391325,2015-06-22 14:02:00
44,yes,32,2015-06-23 10:13:00,613.305669040972,2015-06-23 02:47:00
45,yes,947,2015-06-23 19:42:00,439.40298720017284,2015-06-23 14:44:00
46,hot,909,2015-06-24 09:49:00,420.5295565639009,2015-06-24 03:23:00
47,iaf,793,2015-06-24 14:40:00,82.06337637783062,2015-06-24 13:35:00
48,intel,24,2015-06-25 09:11:00,416.22626347155204,2015-06-25 02:47:00
49,yes,521,2015-06-25 17:50:00,182.48246766527473,2015-06-25 15:18:00
50,aminach,293,2015-06-26 06:10:00,335.8778394212865,2015-06-26 02:01:00
51,angel,539,2015-06-26 23:06:00,565.729797605703,2015-06-26 15:09:00
52,osem,236,2015-06-27 03:52:00,58.34955245052687,2015-06-27 03:08:00
53,osem,10,2015-06-27 21:17:00,648.6156524254997,2015-06-27 13:20:00
