,customer,driver_id,end_time,km,start_time
0,tnuva,764,2015-11-01 07:06:00,298.88786276773175,2015-11-01 03:25:00
1,electricity,161,2015-11-01 18:36:00,280.5648829394206,2015-11-01 15:24:00
2,aminach,273,2015-11-02 06:29:00,377.8349148058281,2015-11-02 01:12:00
3,iaf,795,2015-11-02 13:39:00,60.0270644091591,2015-11-02 12:58:00
4,aminach,829,2015-11-03 03:53:00,67.235934134781,2015-11-03 02:51:00
5,jerusalem_muni,589,2015-11-03 14:00:00,87.5470343968663,2015-11-03 12:49:00
6,yes,323,2015-11-04 05:43:00,155.25821910575678,2015-11-04 03:55:00
7,tnuva,862,2015-11-04 18:09:00,415.30621808098454,2015-11-04 13:25:00
8,osem,188,2015-11-05 05:40:00,190.54588343043855,2015-11-05 03:13:00
9,hot,94,2015-11-05 21:15:00,465.8862638001842,2015-11-05 15:34:00
10,angel,30,2015-11-06 06:31:00,220.52585132057246,2015-11-06 03:51:00
11,osem,643,2015-11-06 18:07:00,335.51256906656914,2015-11-06 13:07:00
12,electricity,33,2015-11-07 06:43:00,227.42212178074593,2015-11-07 03:06:00
13,electricity,817,2015-11-07 17:27:00,368.10970675323944,2015-11-07 12:42:00
14,jerusalem_muni,463,2015-11-08 02:32:00,218.9681826720105,2015-11-08 00:02:00
15,electricity,350,2015-11-08 16:13:00,227.51919782819382,2015-11-08 13:08:00
16,tara,437,2015-11-09 07:59:00,404.43980945933015,2015-11-09 03:15:00
17,angel,847,2015-11-09 17:50:00,332.3105284826662,2015-11-09 12:18:00
18,jerusalem_muni,335,2015-11-11 17:59:00,2483.0356359846924,2015-11-10 03:15:00
19,bituch_leumi,904,2015-11-10 20:18:00,366.92265714412224,2015-11-10 15:48:00
20,hot,132,2015-11-11 07:06:00,324.36890350329145,2015-11-11 02:38:00
21,electricity,406,2015-11-11 16:37:00,195.03295325423662,2015-11-11 14:19:00
22,aminach,361,2015-11-12 05:48:00,282.45181559795935,2015-11-12 02:28:00
23,angel,81,2015-11-12 19:52:00,512.0452464408095,2015-11-12 13:41:00
24,hot,93,2015-11-13 06:03:00,183.51264818505783,2015-11-13 03:00:00
25,tnuva,737,2015-11-13 19:11:00,457.2413857605242,2015-11-13 14:02:00
26,electricity,705,2015-11-14 07:06:00,269.53224437155916,2015-11-14 03:05:00
27,electricity,197,2015-11-14 18:54:00,242.4859133182424,2015-11-14 15:32:00
28,bituch_leumi,572,2015-11-15 09:52:00,510.4369442892505,2015-11-15 02:20:00
29,bituch_leumi,78,2015-11-15 21:12:00,496.7893454283545,2015-11-15 14:59:00
30,tara,368,2015-11-16 04:41:00,112.68470760134817,2015-11-16 03:17:00
31,tnuva,491,2015-11-16 15:21:00,217.42983701644803,2015-11-16 12:43:00
32,tnuva,589,2015-11-17 04:25:00,108.34994133937239,2015-11-17 02:48:00
33,bituch_leumi,673,2015-11-17 17:23:00,304.0976377927919,2015-11-17 13:48:00
34,aminach,105,2015-11-18 05:37:00,162.64612991594615,2015-11-18 03:46:00
35,electricity,681,2015-11-18 23:18:00,685.3534209278657,2015-11-18 15:21:00
36,aminach,449,2015-11-19 08:27:00,521.188716983733,2015-11-19 01:01:00
37,jerusalem_muni,284,2015-11-19 14:02:00,57.324999469880815,2015-11-19 13:23:00
38,intel,144,2015-11-20 02:15:00,86.04403067973004,2015-11-20 01:08:00
39,angel,275,2015-11-20 23:23:00,504.7736691370961,2015-11-20 15:25:00
40,jerusalem_muni,603,2015-11-21 06:29:00,254.6220093491913,2015-11-21 03:06:00
41,aminach,264,2015-11-20 17:40:00,160.4012235591898,
42,hot,963,2015-11-22 07:07:00,346.9130377552283,2015-11-22 01:40:00
43,tara,425,2015-11-22 17:02:00,180.8741649316582,2015-11-22 14:37:00
44,jerusalem_muni,477,2015-11-23 01:35:00,60.34100463123205,2015-11-23 00:41:00
45,aminach,288,2015-11-23 17:09:00,333.36826142467714,2015-11-23 13:13:00
46,iaf,742,2015-11-24 07:01:00,387.5877370400527,2015-11-24 01:31:00
47,electricity,372,2015-11-24 20:18:00,296.67000326812274,2015-11-24 15:37:00
48,electricity,97,2015-11-25 07:47:00,451.0157116552025,2015-11-25 02:03:00
49,osem,466,2015-11-25 19:37:00,452.1260125860752,2015-11-25 14:20:00
50,tara,888,2015-11-26 08:31:00,332.73488288436164,2015-11-26 03:02:00
51,tnuva,423,2015-11-26 19:27:00,465.7534189661832,2015-11-26 14:00:00
52,tnuva,108,2015-11-27 09:16:00,651.9575943562131,2015-11-27 01:35:00
53,angel,542,2015-11-27 18:01:00,267.9165223840109,2015-11-27 14:28:00
