,customer,driver_id,end_time,km,start_time
0,osem,445,2015-01-01 08:11:00,339.9520513735111,2015-01-01 02:49:00
1,tnuva,96,2015-01-01 18:14:00,212.26499702014576,2015-01-01 15:02:00
2,osem,650,2015-01-02 08:58:00,679.5357368109726,2015-01-02 01:07:00
3,osem,357,2015-01-02 20:48:00,486.32180995226724,2015-01-02 14:50:00
4,intel,97,,503.54582111529936,2015-01-03 00:24:00
5,angel,208,2015-01-03 16:03:00,151.07043657892714,2015-01-03 13:36:00
6,yes,572,2015-01-04 06:56:00,227.30951951860743,2015-01-04 03:23:00
7,bituch_leumi,138,2015-01-04 17:40:00,438.07291870991986,2015-01-04 12:27:00
8,bituch_leumi,728,2015-01-05 04:52:00,238.01298429738097,2015-01-05 01:31:00
9,electricity,446,2015-01-05 14:56:00,128.1571872408262,2015-01-05 12:48:00
10,osem,478,2015-01-06 01:06:00,51.82992935733098,2015-01-06 00:22:00
11,jerusalem_muni,277,2015-01-06 18:13:00,380.2772071791972,2015-01-06 12:11:00
12,jerusalem_muni,17,2015-01-07 07:22:00,568.0044945061059,2015-01-07 00:23:00
13,intel,510,2015-01-07 18:12:00,316.9244684756932,2015-01-07 14:28:00
14,yes,600,2015-01-08 05:07:00,305.1528250783323,2015-01-08 01:16:00
15,hot,360,2015-01-08 16:39:00,335.74728867215856,2015-01-08 12:35:00
16,jerusalem_muni,627,2015-01-09 06:07:00,311.15613669039254,2015-01-09 02:39:00
17,intel,504,2015-01-09 20:16:00,417.63565722818686,2015-01-09 15:16:00
18,jerusalem_muni,330,2015-01-10 07:25:00,397.75915787944837,2015-01-10 01:47:00
19,electricity,655,2015-01-10 15:39:00,209.97042125839332,2015-01-10 13:15:00
20,aminach,866,2015-01-11 02:38:00,94.78454456059424,2015-01-11 01:12:00
21,iaf,829,2015-01-11 19:15:00,602.4467181740241,2015-01-11 12:32:00
22,tnuva,82,2015-01-12 04:07:00,170.47021880342322,2015-01-12 01:56:00
23,yes,976,2015-01-12 13:45:00,68.83891272655308,2015-01-12 12:55:00
24,hot,519,2015-01-13 07:13:00,237.58093057157333,2015-01-13 03:47:00
25,angel,320,2015-01-13 16:37:00,135.29153345048212,2015-01-13 15:04:00
26,jerusalem_muni,788,2015-01-14 06:37:00,264.7562317017084,2015-01-14 02:34:00
27,bituch_leumi,566,2015-01-14 23:02:00,569.022375037444,2015-01-14 15:10:00
28,hot,22,2015-01-15 10:04:00,516.1042442703693,2015-01-15 02:50:00
29,intel,365,2015-01-14 15:51:00,60.590696260173246,
30,jerusalem_muni,36,2015-01-17 19:06:00,2802.6009871921074,2015-01-16 03:36:00
31,bituch_leumi,72,2015-01-16 18:02:00,207.49390802656927,2015-01-16 14:52:00
32,tara,797,2015-01-17 04:48:00,386.10448010227,2015-01-17 00:06:00
33,bituch_leumi,698,2015-01-17 18:18:00,179.9560832057234,2015-01-17 15:39:00
34,angel,151,2015-01-18 07:13:00,307.1206714477737,2015-01-18 02:14:00
35,intel,514,2015-01-18 17:00:00,131.16779098996565,2015-01-18 14:59:00
36,electricity,831,2015-01-19 05:41:00,298.15875911445556,2015-01-19 00:57:00
37,tara,625,2015-01-19 20:07:00,553.1509501770913,2015-01-19 12:22:00
38,hot,109,2015-01-20 03:51:00,80.97608358728301,2015-01-20 02:51:00
39,yes,859,2015-01-20 15:34:00,100.69360687262495,2015-01-20 14:19:00
40,angel,974,2015-01-21 00:47:00,42.87721576136608,2015-01-21 00:16:00
41,hot,179,2015-01-21 18:44:00,285.508654863432,2015-01-21 15:17:00
42,electricity,45,2015-01-22 08:29:00,485.350071759677,2015-01-22 02:47:00
43,osem,137,2015-01-22 17:15:00,441.3087973718366,2015-01-22 12:13:00
44,angel,196,2015-01-23 08:43:00,481.3193423857205,2015-01-23 03:15:00
45,osem,233,2015-01-23 17:14:00,225.03988095685526,2015-01-23 14:19:00
46,aminach,53,2015-01-24 04:31:00,303.962217877954,2015-01-24 00:46:00
47,hot,19,2015-01-24 15:21:00,65.04524244476193,2015-01-24 14:36:00
48,jerusalem_muni,218,2015-01-25 08:05:00,428.4616835763715,2015-01-25 01:37:00
49,intel,535,2015-01-25 17:41:00,461.37525649191724,2015-01-25 12:33:00
50,angel,653,2015-01-26 05:21:00,166.55487159127588,2015-01-26 03:09:00
51,jerusalem_muni,964,2015-01-26 17:17:00,192.1202268025759,2015-01-26 14:22:00
52,hot,13,2015-01-27 03:28:00,33.34214760819843,2015-01-27 02:57:00
53,tnuva,612,2015-01-27 17:45:00,159.2732742768826,2015-01-27 15:58:00
