,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,747,2015-10-01 05:44:00,123.88825849486608,2015-10-01 03:55:00
1,angel,110,2015-10-01 18:37:00,457.02191011600075,2015-10-01 13:22:00
2,angel,118,2015-10-02 07:33:00,305.40648488105774,2015-10-02 03:36:00
3,aminach,92,2015-10-02 16:13:00,260.7293376801504,2015-10-02 12:56:00
4,tara,606,2015-10-03 02:23:00,75.67492189803242,2015-10-03 01:14:00
5,osem,240,2015-10-03 17:31:00,306.9126025212388,2015-10-03 12:59:00
6,jerusalem_muni,523,2015-10-04 05:40:00,349.9447914801975,2015-10-04 00:04:00
7,angel,20,2015-10-04 16:15:00,231.53448684803007,2015-10-04 12:47:00
8,electricity,646,2015-10-05 08:04:00,484.81524989709277,2015-10-05 01:42:00
9,aminach,363,2015-10-05 18:57:00,443.8127226643852,2015-10-05 12:00:00
10,angel,137,2015-10-06 07:10:00,443.92638851289854,2015-10-06 01:33:00
11,aminach,939,2015-10-06 20:47:00,424.48423238668084,2015-10-06 14:57:00
12,iaf,551,2015-10-07 09:52:00,437.6728992451961,2015-10-07 03:50:00
13,tnuva,312,2015-10-07 18:53:00,557.7145969676245,2015-10-07 12:22:00
14,osem,594,2015-10-08 02:25:00,148.61313134702888,2015-10-08 00:11:00
15,tara,24,2015-10-08 20:07:00,281.99725552412775,2015-10-08 15:46:00
16,angel,639,2015-10-09 09:22:00,357.80484696779934,2015-10-09 03:25:00
17,iaf,128,2015-10-09 16:26:00,272.5726656362699,2015-10-09 13:23:00
18,iaf,666,2015-10-10 10:57:00,537.6028876883111,2015-10-10 03:53:00
19,electricity,134,2015-10-10 18:39:00,300.1463310472213,2015-10-10 14:55:00
20,aminach,688,2015-10-11 09:17:00,369.31179075280056,2015-10-11 03:59:00
21,iaf,417,2015-10-11 18:22:00,412.9404943965158,2015-10-11 12:51:00
22,iaf,634,2015-10-12 02:52:00,63.63660610537296,2015-10-12 02:09:00
23,tara,556,2015-10-12 17:01:00,301.5023127648105,2015-10-12 12:33:00
24,intel,283,2015-10-13 11:03:00,572.2400366943319,2015-10-13 03:50:00
25,bituch_leumi,974,2015-10-13 16:34:00,352.1145411593679,2015-10-13 12:06:00
26,bituch_leumi,906,2015-10-14 03:26:00,266.8089712950274,2015-10-14 00:03:00
27,yes,13,2015-10-14 18:44:00,519.4573315124638,2015-10-14 12:26:00
28,bituch_leumi,318,2015-10-15 05:00:00,228.15161702995803,2015-10-15 02:02:00
29,yes,611,2015-10-15 22:43:00,540.6218719303956,2015-10-15 14:57:00
30,tnuva,477,2015-10-16 04:33:00,74.76601692776238,2015-10-16 03:19:00
31,bituch_leumi,84,2015-10-16 18:48:00,483.372484185803,2015-10-16 12:02:00
32,aminach,638,2015-10-17 04:26:00,213.05667085964083,2015-10-17 01:45:00
33,tnuva,16,2015-10-17 19:27:00,271.7137409508183,2015-10-17 15:25:00
34,intel,5,2015-10-18 04:20:00,141.40181553248274,2015-10-18 02:36:00
35,electricity,611,2015-10-18 14:45:00,243.61414151357388,2015-10-18 12:01:00
36,tara,158,2015-10-19 02:43:00,168.07473975682876,2015-10-19 00:25:00
37,hot,176,2015-10-19 18:00:00,366.4248744133453,2015-10-19 13:13:00
38,bituch_leumi,308,2015-10-20 02:03:00,78.8315147086372,2015-10-20 01:01:00
39,jerusalem_muni,293,2015-10-20 18:24:00,276.1947904918372,2015-10-20 14:45:00
40,electricity,784,2015-10-21 04:58:00,280.40909098344184,2015-10-21 01:01:00
41,angel,972,2015-10-21 14:38:00,145.74266664752653,2015-10-21 13:00:00
42,tara,495,2015-10-22 09:33:00,547.9678355176784,2015-10-22 02:14:00
43,tnuva,13,2015-10-22 13:48:00,96.14816232440674,2015-10-22 12:24:00
44,jerusalem_muni,402,2015-10-23 06:37:00,314.05579114116483,2015-10-23 01:57:00
45,jerusalem_muni,316,2015-10-23 19:58:00,445.75583129994016,2015-10-23 14:20:00
46,tara,166,2015-10-24 08:08:00,401.97450051729345,2015-10-24 02:50:00
47,osem,883,2015-10-24 14:02:00,120.74291321904603,2015-10-24 12:19:00
48,tnuva,300,2015-10-25 04:42:00,365.0727085451754,2015-10-25 00:22:00
49,yes,781,2015-10-25 16:42:00,314.0397911464069,2015-10-25 12:35:00
50,bituch_leumi,613,2015-10-26 09:00:00,516.313793832023,2015-10-26 03:07:00
51,jerusalem_muni,773,2015-10-26 19:57:00,335.1771245454781,2015-10-26 15:19:00
52,aminach,841,2015-10-27 07:11:00,371.9550371753692,2015-10-27 01:58:00
53,tara,887,2015-10-27 16:52:00,341.94157289621563,2015-10-27 12:42:00
