,customer,driver_id,end_time,km,start_time
0,hot,764,2015-10-01 07:52:00,539.9678874384679,2015-10-01 01:44:00
1,yes,157,2015-10-01 19:00:00,241.427930805304,2015-10-01 15:06:00
2,yes,166,2015-10-02 05:24:00,135.07598172864695,2015-10-02 03:11:00
3,bituch_leumi,648,2015-10-02 17:57:00,168.23534250337752,2015-10-02 15:40:00
4,iaf,355,2015-10-03 06:09:00,218.12710798274196,2015-10-03 03:30:00
5,jerusalem_muni,700,2015-10-03 13:24:00,97.27074566291678,2015-10-03 12:07:00
6,yes,62,2015-10-04 06:44:00,374.7647860684405,2015-10-04 01:08:00
7,electricity,846,2015-10-04 13:50:00,70.8243824956396,2015-10-04 13:01:00
8,tara,237,2015-10-05 08:24:00,391.7079950155612,2015-10-05 02:49:00
9,osem,660,2015-10-05 19:31:00,69.25944127301136,2015-10-05 14:53:00
10,iaf,138,2015-10-06 07:16:00,399.4573916253975,2015-10-06 01:44:00
11,hot,336,2015-10-06 19:07:00,283.21629492441167,2015-10-06 15:00:00
12,bituch_leumi,592,2015-10-07 05:39:00,118.90066888644644,2015-10-07 03:56:00
13,aminach,807,2015-10-07 18:23:00,366.7048828638388,2015-10-07 13:13:00
14,bituch_leumi,334,2015-10-08 03:09:00,228.20930813410763,2015-10-08 00:34:00
15,tnuva,289,2015-10-08 18:45:00,507.5837327284045,2015-10-08 12:54:00
16,yes,129,2015-10-09 09:46:00,402.3135471415441,2015-10-09 03:20:00
17,aminach,59,2015-10-09 13:54:00,53.12937270970146,2015-10-09 13:02:00
18,yes,950,2015-10-10 02:11:00,70.80760886370767,2015-10-10 01:13:00
19,hot,487,2015-10-10 21:25:00,622.8204956760375,2015-10-10 13:29:00
20,angel,80,2015-10-11 03:11:00,196.20264338815073,2015-10-11 00:31:00
21,yes,554,2015-10-11 20:45:00,470.6837555123946,2015-10-11 14:54:00
22,electricity,537,2015-10-12 09:09:00,554.438854074711,2015-10-12 01:17:00
23,aminach,668,2015-10-12 20:49:00,607.8400127526704,2015-10-12 13:39:00
24,aminach,474,2015-10-13 08:34:00,570.1824000791003,2015-10-13 01:12:00
25,tara,658,2015-10-13 19:53:00,353.019533826423,2015-10-13 14:52:00
26,jerusalem_muni,884,2015-10-14 04:47:00,296.07963786671155,2015-10-14 00:46:00
27,tnuva,109,2015-10-14 16:53:00,144.09852398827863,2015-10-14 14:36:00
28,iaf,962,2015-10-15 05:06:00,127.7754521960664,2015-10-15 03:01:00
29,electricity,790,2015-10-15 23:00:00,607.6892382630239,2015-10-15 15:17:00
30,electricity,882,2015-10-16 02:42:00,88.81256948299344,2015-10-16 01:31:00
31,yes,98,2015-10-16 18:32:00,333.52967202205997,2015-10-16 13:18:00
32,hot,507,2015-10-17 06:02:00,467.56758254385727,2015-10-17 00:38:00
33,jerusalem_muni,954,2015-10-17 19:53:00,388.31258360875876,2015-10-17 13:46:00
34,hot,347,2015-10-18 08:24:00,309.633911554784,2015-10-18 03:58:00
35,iaf,431,2015-10-18 16:07:00,152.9737045092477,2015-10-18 13:51:00
36,jerusalem_muni,635,2015-10-19 02:03:00,53.666075144520114,2015-10-19 01:26:00
37,tnuva,890,2015-10-19 14:52:00,74.89025756765925,2015-10-19 14:01:00
38,jerusalem_muni,80,2015-10-20 04:43:00,130.35033068506286,2015-10-20 03:04:00
39,angel,575,2015-10-20 20:22:00,361.7470583001352,2015-10-20 15:56:00
40,electricity,809,2015-10-21 09:27:00,517.6291550326943,2015-10-21 02:22:00
41,intel,133,2015-10-21 20:20:00,288.1843548045302,2015-10-21 15:35:00
42,yes,485,2015-10-22 06:25:00,392.4292359158503,2015-10-22 01:59:00
43,jerusalem_muni,779,2015-10-22 19:31:00,339.60804050320064,2015-10-22 15:33:00
44,bituch_leumi,588,2015-10-23 07:44:00,454.4790918206628,2015-10-23 02:06:00
45,intel,192,2015-10-23 14:16:00,119.09212403095752,2015-10-23 12:56:00
46,aminach,690,2015-10-24 05:46:00,172.8847292751102,2015-10-24 03:34:00
47,yes,821,2015-10-24 18:31:00,214.02421127081072,2015-10-24 15:32:00
48,iaf,639,2015-10-25 09:20:00,589.9853122645549,2015-10-25 02:40:00
49,yes,441,2015-10-25 19:27:00,516.7594636276771,2015-10-25 12:11:00
50,electricity,867,2015-10-26 04:20:00,114.82440456273675,2015-10-26 02:29:00
51,intel,559,2015-10-26 17:18:00,392.9325743110624,2015-10-26 12:40:00
52,jerusalem_muni,71,2015-10-27 08:27:00,403.9675426406012,2015-10-27 02:49:00
53,yes,916,2015-10-27 14:32:00,78.96675852565002,2015-10-27 13:21:00
