,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,604,2015-07-01 10:00:00,670.4722756486781,2015-07-01 02:24:00
1,yes,239,2015-07-01 19:27:00,391.5632506135671,2015-07-01 14:48:00
2,tnuva,658,2015-07-02 03:41:00,137.2408066951515,2015-07-02 02:06:00
3,jerusalem_muni,573,2015-07-02 20:18:00,414.34055417802404,2015-07-02 15:13:00
4,angel,38,2015-07-03 06:51:00,271.4890625909948,2015-07-03 02:48:00
5,intel,814,2015-07-03 16:35:00,198.70780524175956,2015-07-03 13:26:00
6,iaf,298,2015-07-04 11:03:00,568.836446951872,2015-07-04 03:12:00
7,jerusalem_muni,817,2015-07-04 16:46:00,169.7460369125956,2015-07-04 14:28:00
8,jerusalem_muni,185,2015-07-05 08:30:00,669.4191668135994,2015-07-05 00:51:00
9,intel,173,2015-07-05 20:39:00,483.2297524599058,2015-07-05 13:35:00
10,osem,496,2015-07-06 03:48:00,248.36687150994692,2015-07-06 00:39:00
11,osem,324,2015-07-06 20:03:00,649.9882454120476,2015-07-06 12:17:00
12,osem,311,2015-07-07 02:11:00,134.25073311167523,2015-07-07 00:23:00
13,yes,283,2015-07-07 14:14:00,126.03555885637986,2015-07-07 12:36:00
14,jerusalem_muni,683,2015-07-09 15:46:00,3222.8898175503127,2015-07-08 03:46:00
15,yes,733,2015-07-08 19:32:00,507.13237544656914,2015-07-08 12:34:00
16,tara,857,2015-07-09 03:16:00,126.14654083902394,2015-07-09 01:22:00
17,jerusalem_muni,255,2015-07-09 19:20:00,465.405982060188,2015-07-09 14:06:00
18,aminach,789,2015-07-10 06:53:00,487.9985152001869,2015-07-10 01:27:00
19,tara,814,2015-07-10 16:36:00,223.46448763465156,2015-07-10 14:02:00
20,osem,647,2015-07-11 04:30:00,167.16796938701148,2015-07-11 02:31:00
21,tara,138,2015-07-11 20:46:00,420.0997127983492,2015-07-11 15:45:00
22,tnuva,495,2015-07-12 07:05:00,451.91644971622594,2015-07-12 00:37:00
23,jerusalem_muni,717,2015-07-12 15:21:00,45.58370454956116,2015-07-12 14:47:00
24,osem,266,2015-07-13 05:27:00,142.74560965200223,2015-07-13 03:29:00
25,intel,137,2015-07-13 19:58:00,504.99094151898174,2015-07-13 13:31:00
26,bituch_leumi,205,2015-07-14 08:11:00,623.3488383763716,2015-07-14 01:10:00
27,bituch_leumi,821,2015-07-14 18:37:00,293.16415992864836,2015-07-14 14:24:00
28,aminach,811,2015-07-15 02:03:00,110.31672786633186,2015-07-15 00:43:00
29,osem,451,2015-07-15 20:43:00,348.64260926277535,2015-07-15 15:10:00
30,aminach,68,2015-07-16 03:59:00,330.91790518292567,2015-07-16 00:17:00
31,jerusalem_muni,859,2015-07-16 15:29:00,42.11609013058744,2015-07-16 14:56:00
32,osem,501,2015-07-17 05:19:00,162.64953309998634,2015-07-17 02:52:00
33,tnuva,867,2015-07-17 13:53:00,96.57456483124437,2015-07-17 12:24:00
34,angel,613,,214.33642617615433,2015-07-18 00:28:00
35,electricity,123,2015-07-18 22:08:00,495.89472181347367,2015-07-18 15:41:00
36,electricity,672,2015-07-19 05:41:00,358.9590771147691,2015-07-19 01:21:00
37,tnuva,15,2015-07-19 22:16:00,528.4754510106519,2015-07-19 15:14:00
38,yes,116,2015-07-20 05:23:00,270.38382355611583,2015-07-20 01:52:00
39,aminach,24,2015-07-20 14:55:00,160.03178673602451,2015-07-20 12:57:00
40,electricity,358,2015-07-21 09:16:00,466.31940163140393,2015-07-21 03:12:00
41,aminach,480,2015-07-21 16:06:00,174.5939072157342,2015-07-21 13:47:00
42,angel,830,2015-07-22 09:42:00,488.69560710962884,2015-07-22 03:01:00
43,osem,74,2015-07-22 20:37:00,587.5270644965531,2015-07-22 13:37:00
44,yes,736,2015-07-23 04:05:00,252.04203412086608,2015-07-23 01:03:00
45,bituch_leumi,261,2015-07-23 22:35:00,524.115485750421,2015-07-23 15:35:00
46,jerusalem_muni,750,2015-07-24 05:03:00,92.5136619953899,2015-07-24 03:37:00
47,tnuva,835,2015-07-24 20:05:00,508.44013479723236,2015-07-24 13:56:00
48,jerusalem_muni,982,2015-07-25 06:58:00,256.2018352825513,2015-07-25 03:18:00
49,yes,992,2015-07-25 15:49:00,154.98035008356212,2015-07-25 13:55:00
50,angel,516,2015-07-26 02:47:00,75.54255507422394,2015-07-26 01:55:00
51,tara,809,2015-07-26 18:33:00,359.17036709374594,2015-07-26 13:59:00
52,angel,141,2015-07-27 02:10:00,128.4724157008812,2015-07-27 00:10:00
53,yes,483,2015-07-27 19:04:00,507.0271216648439,2015-07-27 12:56:00
