,customer,driver_id,end_time,km,start_time
0,tnuva,944,2015-11-01 09:24:00,494.4972560985003,2015-11-01 02:05:00
1,osem,583,2015-11-01 19:17:00,546.013462345529,2015-11-01 13:05:00
2,aminach,623,2015-11-02 07:44:00,362.0595486765371,2015-11-02 02:37:00
3,hot,378,2015-11-02 17:53:00,305.95507500531255,2015-11-02 14:29:00
4,angel,697,2015-11-03 10:00:00,463.5332733696537,2015-11-03 03:57:00
5,tara,769,2015-11-03 19:01:00,516.0818900119198,2015-11-03 12:21:00
6,aminach,76,2015-11-04 03:27:00,207.41283237658615,2015-11-04 00:59:00
7,bituch_leumi,848,2015-11-04 18:30:00,268.18649522995526,2015-11-04 14:32:00
8,hot,510,2015-11-05 03:12:00,148.75548129420258,2015-11-05 01:03:00
9,tara,303,2015-11-05 15:50:00,269.96173456184533,2015-11-05 12:48:00
10,aminach,776,2015-11-06 01:38:00,138.08759847043117,2015-11-06 00:02:00
11,hot,603,2015-11-06 15:34:00,236.22052083594699,2015-11-06 12:50:00
12,bituch_leumi,258,2015-11-07 07:54:00,513.7956519322917,2015-11-07 02:00:00
13,tnuva,887,2015-11-07 16:23:00,106.15090237069198,2015-11-07 15:12:00
14,electricity,444,2015-11-08 04:31:00,232.92726815140756,2015-11-08 01:03:00
15,jerusalem_muni,28,2015-11-08 22:43:00,478.99381189539855,2015-11-08 15:08:00
16,angel,563,2015-11-09 05:53:00,462.0739903369381,2015-11-09 00:37:00
17,angel,770,2015-11-08 16:39:00,112.65918838051144,
18,tnuva,660,2015-11-10 01:44:00,137.34275309879203,2015-11-10 00:06:00
19,yes,228,2015-11-10 13:47:00,41.88038437643633,2015-11-10 13:13:00
20,electricity,909,2015-11-11 01:29:00,99.93981853840889,2015-11-11 00:21:00
21,intel,375,2015-11-11 17:04:00,347.49978548344836,2015-11-11 12:08:00
22,intel,49,2015-11-12 07:40:00,574.2442953137411,2015-11-12 01:03:00
23,electricity,412,2015-11-12 19:37:00,390.0186615199766,2015-11-12 13:13:00
24,jerusalem_muni,203,2015-11-13 03:56:00,234.16184071353163,2015-11-13 00:26:00
25,hot,358,2015-11-13 21:35:00,382.21031499632556,2015-11-13 15:53:00
26,osem,535,2015-11-14 05:32:00,286.605394792545,2015-11-14 01:21:00
27,aminach,594,2015-11-14 19:17:00,346.1359734697309,2015-11-14 14:20:00
28,hot,322,2015-11-15 01:05:00,94.03630842584276,2015-11-15 00:02:00
29,electricity,104,2015-11-15 15:05:00,64.02849059893458,2015-11-15 14:02:00
30,hot,166,2015-11-16 09:24:00,676.9443591284646,2015-11-16 01:46:00
31,tnuva,664,2015-11-16 18:45:00,251.73025718549195,2015-11-16 15:41:00
32,hot,671,2015-11-17 08:43:00,349.387209164078,2015-11-17 03:12:00
33,iaf,190,2015-11-17 18:25:00,311.16805364741924,2015-11-17 13:22:00
34,yes,200,2015-11-18 06:45:00,191.07582027954624,2015-11-18 03:53:00
35,bituch_leumi,777,2015-11-18 14:15:00,128.92674722034357,2015-11-18 12:45:00
36,yes,97,2015-11-19 00:39:00,53.74201633456718,2015-11-19 00:03:00
37,aminach,997,2015-11-19 14:42:00,83.12861699608091,2015-11-19 13:44:00
38,angel,97,2015-11-20 10:54:00,456.10057888170263,2015-11-20 03:47:00
39,angel,116,2015-11-20 18:38:00,163.04931981852573,2015-11-20 15:56:00
40,bituch_leumi,446,2015-11-21 09:29:00,532.4724324153276,2015-11-21 03:22:00
41,yes,704,2015-11-21 17:40:00,288.33409090731163,2015-11-21 14:17:00
42,yes,41,2015-11-22 08:22:00,434.5162652381314,2015-11-22 02:31:00
43,yes,406,2015-11-22 17:07:00,209.07085310854885,2015-11-22 13:42:00
44,aminach,771,2015-11-23 05:07:00,316.89466399719436,2015-11-23 00:40:00
45,bituch_leumi,260,2015-11-23 21:27:00,565.0094433873959,2015-11-23 14:43:00
46,jerusalem_muni,288,2015-11-24 04:33:00,105.0985697343736,2015-11-24 02:49:00
47,intel,355,2015-11-24 17:49:00,392.4171272241762,2015-11-24 12:30:00
48,iaf,47,2015-11-25 07:35:00,498.21822472947997,2015-11-25 01:49:00
49,osem,115,2015-11-25 20:34:00,481.76619533599336,2015-11-25 14:29:00
50,intel,826,2015-11-26 04:27:00,52.2598587776353,2015-11-26 03:37:00
51,bituch_leumi,599,2015-11-26 14:19:00,95.69585502526826,2015-11-26 13:08:00
52,electricity,327,2015-11-27 07:57:00,1006.1964525096232,2015-11-27 02:42:00
53,intel,264,2015-11-27 16:38:00,187.03155935457025,2015-11-27 13:45:00
