,customer,driver_id,end_time,km,start_time
0,aminach,874,2015-09-01 10:36:00,432.6063377889171,2015-09-01 03:54:00
1,yes,561,2015-09-01 19:38:00,509.56107118391543,2015-09-01 13:22:00
2,bituch_leumi,410,2015-09-02 08:15:00,606.5529315702227,2015-09-02 01:17:00
3,tara,914,2015-09-02 21:20:00,564.7988101675967,2015-09-02 14:50:00
4,tara,20,2015-09-03 05:08:00,99.71993378066524,2015-09-03 03:59:00
5,bituch_leumi,315,2015-09-03 19:47:00,477.0188668103663,2015-09-03 14:24:00
6,jerusalem_muni,54,2015-09-04 05:22:00,173.1458239227261,2015-09-04 02:35:00
7,osem,591,2015-09-04 14:15:00,170.3058028171005,2015-09-04 12:14:00
8,hot,676,2015-09-05 01:55:00,47.29971602339723,2015-09-05 01:08:00
9,tnuva,872,2015-09-05 14:49:00,84.45273960851965,2015-09-05 13:41:00
10,jerusalem_muni,804,2015-09-06 04:35:00,169.67959315012178,2015-09-06 02:05:00
11,osem,35,2015-09-06 19:20:00,389.1203246826441,2015-09-06 14:28:00
12,electricity,668,2015-09-07 04:44:00,71.26817953763762,2015-09-07 03:44:00
13,electricity,335,2015-09-07 20:38:00,495.84262896867057,2015-09-07 12:42:00
14,hot,984,2015-09-08 07:15:00,267.451313894658,2015-09-08 03:10:00
15,aminach,151,2015-09-08 19:47:00,481.42930197998874,2015-09-08 13:21:00
16,intel,805,2015-09-09 09:06:00,419.38321848905156,2015-09-09 03:19:00
17,osem,306,2015-09-09 19:41:00,291.21010902264504,2015-09-09 15:16:00
18,jerusalem_muni,268,2015-09-10 06:21:00,483.64022371809267,2015-09-10 00:04:00
19,jerusalem_muni,951,2015-09-10 21:05:00,519.4850501586833,2015-09-10 14:26:00
20,bituch_leumi,435,2015-09-11 08:39:00,671.0718838168752,2015-09-11 00:42:00
21,tara,522,2015-09-11 21:12:00,607.2464893109595,2015-09-11 14:02:00
22,bituch_leumi,146,2015-09-12 09:08:00,574.7420723176258,2015-09-12 01:27:00
23,aminach,995,2015-09-12 21:00:00,439.00180523717836,2015-09-12 15:38:00
24,iaf,497,2015-09-13 01:32:00,77.33254308299338,2015-09-13 00:29:00
25,yes,914,2015-09-13 22:44:00,450.4815127396436,2015-09-13 15:26:00
26,iaf,183,2015-09-14 03:06:00,181.50971495223288,2015-09-14 00:15:00
27,osem,351,2015-09-14 17:04:00,256.9144946352952,2015-09-14 13:59:00
28,aminach,718,2015-09-15 01:54:00,121.54864360912481,2015-09-15 00:11:00
29,bituch_leumi,506,2015-09-15 16:40:00,234.8309487182317,2015-09-15 13:35:00
30,bituch_leumi,700,2015-09-16 02:45:00,115.3798845485091,2015-09-16 00:54:00
31,intel,871,2015-09-16 18:41:00,180.4869533603284,2015-09-16 15:55:00
32,intel,25,2015-09-17 06:41:00,314.31619510599694,2015-09-17 03:07:00
33,angel,198,2015-09-17 20:41:00,525.0682585491795,2015-09-17 13:14:00
34,tnuva,413,2015-09-18 02:52:00,109.78451856795442,2015-09-18 01:38:00
35,angel,302,2015-09-18 20:04:00,404.20725497507294,2015-09-18 14:05:00
36,tara,699,2015-09-19 05:14:00,343.5864731353178,2015-09-19 00:42:00
37,angel,495,2015-09-19 13:52:00,71.42172407206068,2015-09-19 12:53:00
38,aminach,186,2015-09-20 04:23:00,78.35663080104769,2015-09-20 03:09:00
39,intel,82,2015-09-19 13:33:00,51.09313504569435,
40,aminach,25,2015-09-22 14:15:00,2686.1286623400624,2015-09-21 02:02:00
41,iaf,972,2015-09-21 14:49:00,94.0539091510442,2015-09-21 13:43:00
42,bituch_leumi,599,2015-09-22 08:15:00,604.8661008091315,2015-09-22 00:45:00
43,iaf,875,2015-09-22 17:27:00,308.43947762922113,2015-09-22 12:47:00
44,osem,474,2015-09-23 05:39:00,228.51386826625358,2015-09-23 02:39:00
45,jerusalem_muni,960,2015-09-23 15:51:00,148.04303727111898,2015-09-23 13:51:00
46,intel,374,2015-09-24 02:35:00,176.7266750433652,2015-09-24 00:30:00
47,osem,718,2015-09-24 16:29:00,37.61398049266943,2015-09-24 15:57:00
48,electricity,758,2015-09-25 04:20:00,74.21619357453085,2015-09-25 03:17:00
49,bituch_leumi,655,2015-09-25 19:41:00,323.57815269987327,2015-09-25 14:22:00
50,angel,226,2015-09-26 07:10:00,559.3612518796112,2015-09-26 00:16:00
51,hot,503,2015-09-26 17:01:00,383.25959396496876,2015-09-26 12:29:00
52,iaf,784,2015-09-27 05:29:00,330.2257319827403,2015-09-27 01:29:00
53,aminach,424,2015-09-27 23:51:00,539.3653641132368,2015-09-27 15:57:00
