,customer,driver_id,end_time,km,start_time
0,electricity,591,2015-03-01 03:29:00,220.72651842156841,2015-03-01 00:39:00
1,angel,180,2015-03-01 14:15:00,172.5741895624468,2015-03-01 12:11:00
2,yes,238,2015-03-02 10:55:00,642.9583400516674,2015-03-02 02:56:00
3,hot,273,2015-03-02 17:07:00,82.3270081294807,2015-03-02 15:51:00
4,jerusalem_muni,203,2015-03-03 02:57:00,62.15766035537052,2015-03-03 02:15:00
5,tnuva,951,2015-03-02 22:29:00,409.30947960994536,
6,yes,607,,57.65820585064872,2015-03-04 00:23:00
7,yes,756,2015-03-04 18:15:00,340.01373002897304,2015-03-04 13:45:00
8,aminach,101,2015-03-05 03:42:00,130.1630745225503,2015-03-05 02:01:00
9,angel,67,2015-03-05 15:55:00,273.5630131794747,2015-03-05 12:23:00
10,yes,960,2015-03-06 03:56:00,104.28227678308569,2015-03-06 02:19:00
11,bituch_leumi,217,2015-03-06 15:43:00,190.08887011011515,2015-03-06 12:51:00
12,intel,601,2015-03-07 05:12:00,207.03924556330333,2015-03-07 02:20:00
13,iaf,203,2015-03-07 15:43:00,111.93588862229993,2015-03-07 14:26:00
14,angel,31,2015-03-08 04:41:00,217.40999449352938,2015-03-08 01:13:00
15,yes,520,2015-03-08 23:36:00,529.251984882354,2015-03-08 15:56:00
16,electricity,995,2015-03-09 04:16:00,360.752028962922,2015-03-09 00:08:00
17,yes,816,2015-03-09 14:02:00,107.10293475679218,2015-03-09 12:23:00
18,hot,215,2015-03-10 08:28:00,419.4595726320154,2015-03-10 03:13:00
19,yes,2,2015-03-10 16:18:00,103.22510253012388,2015-03-10 14:44:00
20,intel,90,2015-03-11 04:11:00,126.42921479739306,2015-03-11 02:09:00
21,tnuva,774,2015-03-11 14:33:00,143.62175535548232,2015-03-11 12:50:00
22,aminach,266,2015-03-12 04:31:00,123.63019784233283,2015-03-12 03:06:00
23,iaf,33,2015-03-12 17:07:00,378.36896069780335,2015-03-12 12:47:00
24,osem,418,2015-03-13 08:20:00,378.9294437196589,2015-03-13 02:14:00
25,angel,705,2015-03-13 19:19:00,459.77779596625396,2015-03-13 13:52:00
26,intel,714,2015-03-14 07:10:00,301.3942990734105,2015-03-14 03:02:00
27,aminach,381,2015-03-14 13:47:00,50.75964529343092,2015-03-14 13:04:00
28,angel,580,2015-03-15 07:42:00,627.5480888817787,2015-03-15 00:22:00
29,jerusalem_muni,299,2015-03-15 21:46:00,425.5470878790037,2015-03-15 15:58:00
30,tnuva,990,2015-03-16 05:29:00,303.70586841276724,2015-03-16 01:26:00
31,hot,358,2015-03-16 14:06:00,111.1159344937895,2015-03-16 12:47:00
32,angel,547,2015-03-17 03:48:00,101.14586222488403,2015-03-17 02:19:00
33,bituch_leumi,450,2015-03-17 16:10:00,200.58686295723487,2015-03-17 13:09:00
34,tara,250,2015-03-18 01:58:00,93.64196651374988,2015-03-18 00:34:00
35,bituch_leumi,931,2015-03-18 17:18:00,309.9463172169031,2015-03-18 13:00:00
36,intel,653,2015-03-19 09:38:00,364.67221221756637,2015-03-19 03:38:00
37,jerusalem_muni,254,2015-03-19 15:07:00,184.94226737221018,2015-03-19 12:33:00
38,intel,814,2015-03-20 04:45:00,195.79079639976308,2015-03-20 02:30:00
39,aminach,322,2015-03-20 19:42:00,373.29948362477097,2015-03-20 15:21:00
40,yes,382,2015-03-21 02:05:00,54.056714499228,2015-03-21 01:22:00
41,aminach,877,2015-03-21 17:08:00,101.26857896957853,2015-03-21 15:47:00
42,intel,465,2015-03-22 08:54:00,534.3934418369031,2015-03-22 02:37:00
43,tnuva,574,2015-03-22 14:12:00,99.16970407121826,2015-03-22 12:48:00
44,osem,465,2015-03-23 07:07:00,215.45162739685387,2015-03-23 03:38:00
45,bituch_leumi,872,2015-03-23 22:19:00,568.3573081689202,2015-03-23 15:42:00
46,osem,36,2015-03-24 06:53:00,203.82741952066624,2015-03-24 03:39:00
47,yes,972,2015-03-24 20:22:00,465.00739413750233,2015-03-24 14:04:00
48,aminach,137,2015-03-25 05:53:00,641.5443155819843,2015-03-25 03:01:00
49,angel,486,2015-03-25 16:42:00,345.9064699271173,2015-03-25 12:07:00
50,electricity,660,2015-03-26 08:53:00,518.6003948491672,2015-03-26 01:04:00
51,jerusalem_muni,156,2015-03-26 16:27:00,203.25598553736083,2015-03-26 13:23:00
52,osem,207,2015-03-27 06:37:00,466.4167207725737,2015-03-27 01:06:00
53,electricity,607,2015-03-27 14:22:00,91.75701824553649,2015-03-27 13:17:00
