,customer,driver_id,end_time,km,start_time
0,tara,134,2015-11-01 04:38:00,146.28331559384256,2015-11-01 02:25:00
1,angel,553,2015-11-01 14:58:00,209.8627766957251,2015-11-01 12:12:00
2,iaf,62,2015-11-02 04:12:00,226.40084007887174,2015-11-02 01:05:00
3,osem,401,2015-11-02 17:54:00,183.4686938867267,2015-11-02 15:30:00
4,aminach,661,2015-11-03 10:50:00,516.5968677157178,2015-11-03 03:29:00
5,intel,529,2015-11-03 14:35:00,93.52054011171647,2015-11-03 13:29:00
6,aminach,217,2015-11-04 01:23:00,81.40526812034426,2015-11-04 00:26:00
7,yes,1000,2015-11-04 23:07:00,646.8427078316308,2015-11-04 15:40:00
8,hot,85,2015-11-05 07:58:00,455.212951390968,2015-11-05 01:55:00
9,electricity,32,2015-11-05 19:28:00,583.918486023129,2015-11-05 12:34:00
10,yes,897,2015-11-06 07:28:00,304.2770013969575,2015-11-06 03:55:00
11,intel,251,2015-11-06 17:35:00,114.60709327311332,2015-11-06 15:50:00
12,aminach,249,2015-11-07 05:17:00,256.5644136775788,2015-11-07 01:08:00
13,bituch_leumi,656,2015-11-07 19:56:00,503.10190753787117,2015-11-07 13:42:00
14,jerusalem_muni,52,2015-11-08 04:01:00,245.22199428258247,2015-11-08 00:31:00
15,tara,81,2015-11-08 17:38:00,161.20389581502698,2015-11-08 15:50:00
16,tara,815,2015-11-09 06:04:00,157.97093141534165,2015-11-09 03:32:00
17,intel,459,2015-11-09 17:41:00,410.2627951567687,2015-11-09 12:28:00
18,tara,611,2015-11-10 07:21:00,312.8790148861303,2015-11-10 02:45:00
19,electricity,377,2015-11-10 20:14:00,518.5732086176391,2015-11-10 13:44:00
20,hot,117,2015-11-11 07:10:00,411.74312832347835,2015-11-11 00:49:00
21,yes,305,2015-11-10 18:07:00,272.9961384009488,
22,intel,461,2015-11-12 03:03:00,53.46858055147174,2015-11-12 02:15:00
23,tnuva,539,2015-11-12 18:08:00,273.41128951042015,2015-11-12 13:36:00
24,tnuva,336,2015-11-13 03:53:00,51.52919258716625,2015-11-13 03:15:00
25,osem,920,2015-11-13 21:42:00,441.88986003697835,2015-11-13 15:48:00
26,tnuva,330,2015-11-14 06:59:00,491.2218803297323,2015-11-14 00:45:00
27,yes,163,2015-11-14 14:54:00,240.19996957771022,2015-11-14 12:11:00
28,osem,318,2015-11-15 02:27:00,135.74075027464193,2015-11-15 00:53:00
29,hot,632,2015-11-15 19:02:00,443.3710300251032,2015-11-15 12:29:00
30,yes,366,2015-11-17 15:24:00,2704.7765890066153,2015-11-16 01:42:00
31,electricity,575,2015-11-16 19:55:00,397.1358953121906,2015-11-16 15:05:00
32,aminach,942,2015-11-17 04:10:00,141.2627132479993,2015-11-17 02:22:00
33,electricity,350,2015-11-17 19:17:00,500.95483598155874,2015-11-17 13:28:00
34,electricity,134,2015-11-18 03:59:00,201.5429737972585,2015-11-18 01:00:00
35,yes,257,2015-11-18 19:46:00,540.6454401752562,2015-11-18 12:42:00
36,aminach,92,2015-11-19 04:34:00,223.3323906198039,2015-11-19 02:05:00
37,yes,468,2015-11-19 14:45:00,76.30984271278052,2015-11-19 13:41:00
38,angel,702,2015-11-20 07:38:00,557.7409116108597,2015-11-20 00:04:00
39,osem,946,2015-11-20 21:44:00,535.9672093698748,2015-11-20 14:02:00
40,iaf,675,2015-11-21 05:07:00,217.6706382941082,2015-11-21 01:47:00
41,yes,206,2015-11-21 20:21:00,309.69469289804755,2015-11-21 15:34:00
42,tnuva,599,2015-11-22 04:17:00,58.28000719196048,2015-11-22 03:37:00
43,tara,394,2015-11-22 19:47:00,405.5687624360205,2015-11-22 13:39:00
44,bituch_leumi,402,2015-11-23 04:48:00,247.79277159841894,2015-11-23 02:01:00
45,bituch_leumi,497,2015-11-23 15:26:00,128.83424962455905,2015-11-23 13:29:00
46,jerusalem_muni,533,2015-11-24 06:26:00,359.37535601303557,2015-11-24 01:47:00
47,angel,399,2015-11-24 13:36:00,128.4231780359694,2015-11-24 12:10:00
48,intel,775,2015-11-25 08:48:00,399.69848876755555,2015-11-25 02:46:00
49,iaf,941,2015-11-25 21:43:00,549.6312621169386,2015-11-25 15:06:00
50,intel,764,2015-11-26 09:05:00,508.8201288341233,2015-11-26 02:40:00
51,iaf,178,2015-11-26 15:14:00,208.0028518290839,2015-11-26 12:16:00
52,hot,601,2015-11-27 08:22:00,497.6051482586629,2015-11-27 01:10:00
53,osem,111,2015-11-27 20:47:00,490.757446481243,2015-11-27 14:09:00
