,customer,driver_id,end_time,km,start_time
0,hot,118,2015-06-01 04:20:00,193.40766533766583,2015-06-01 02:05:00
1,yes,188,2015-06-01 13:37:00,84.34453655655436,2015-06-01 12:25:00
2,bituch_leumi,20,2015-06-02 05:52:00,281.75036219410646,2015-06-02 02:19:00
3,iaf,417,2015-06-02 19:36:00,416.2718087780992,2015-06-02 14:22:00
4,tara,228,2015-06-03 10:59:00,677.2445669493554,2015-06-03 03:08:00
5,bituch_leumi,410,2015-06-03 19:05:00,365.42484243817023,2015-06-03 13:16:00
6,tara,430,2015-06-04 06:31:00,447.86150159636304,2015-06-04 00:01:00
7,bituch_leumi,274,2015-06-04 17:41:00,413.5145463514836,2015-06-04 12:06:00
8,osem,933,2015-06-05 01:40:00,128.85344416700667,2015-06-05 00:11:00
9,yes,851,2015-06-05 18:03:00,203.8326702181549,2015-06-05 15:24:00
10,bituch_leumi,993,2015-06-06 05:51:00,415.39745514497054,2015-06-06 00:30:00
11,tara,434,2015-06-06 22:35:00,446.53185756845,2015-06-06 15:36:00
12,jerusalem_muni,502,2015-06-07 02:19:00,130.80532912391172,2015-06-07 00:15:00
13,osem,267,2015-06-07 15:50:00,191.65237404526664,2015-06-07 13:12:00
14,angel,410,2015-06-08 03:00:00,126.24720601449211,2015-06-08 01:28:00
15,jerusalem_muni,661,2015-06-08 21:29:00,501.38936127443594,2015-06-08 14:15:00
16,jerusalem_muni,429,2015-06-09 04:10:00,232.27856047609782,2015-06-09 00:53:00
17,iaf,579,2015-06-09 17:04:00,187.15940357070602,2015-06-09 14:12:00
18,iaf,864,2015-06-10 09:41:00,686.5697051872128,2015-06-10 01:55:00
19,aminach,956,2015-06-10 20:47:00,458.2888135443738,2015-06-10 14:06:00
20,intel,535,2015-06-11 11:15:00,606.49461634981,2015-06-11 03:19:00
21,osem,845,2015-06-11 16:45:00,227.86572856399036,2015-06-11 14:09:00
22,aminach,710,2015-06-12 08:13:00,333.9092921867376,2015-06-12 03:11:00
23,jerusalem_muni,15,2015-06-12 18:48:00,278.7835396590365,2015-06-12 14:52:00
24,osem,881,2015-06-13 04:18:00,263.78435334833745,2015-06-13 00:52:00
25,bituch_leumi,605,2015-06-13 18:06:00,215.91685502354494,2015-06-13 15:01:00
26,iaf,216,2015-06-15 14:28:00,2415.7398067551057,2015-06-14 02:49:00
27,hot,277,2015-06-14 19:21:00,616.062329104971,2015-06-14 12:24:00
28,iaf,47,2015-06-15 01:22:00,58.65056796735712,2015-06-15 00:25:00
29,hot,220,2015-06-15 17:02:00,177.9120134844871,2015-06-15 14:14:00
30,jerusalem_muni,59,2015-06-16 01:59:00,115.80683149976952,2015-06-16 00:13:00
31,electricity,606,2015-06-16 19:52:00,427.08636238138257,2015-06-16 14:15:00
32,osem,738,2015-06-17 06:55:00,399.3571619508853,2015-06-17 00:57:00
33,angel,106,2015-06-17 13:36:00,115.47419711296838,2015-06-17 12:05:00
34,jerusalem_muni,898,2015-06-18 04:28:00,306.4781361837623,2015-06-18 00:09:00
35,yes,88,2015-06-18 18:07:00,280.7128088731621,2015-06-18 14:20:00
36,tara,617,2015-06-19 04:19:00,298.81423674900697,2015-06-19 00:08:00
37,aminach,663,2015-06-19 16:18:00,234.31464585303735,2015-06-19 13:00:00
38,jerusalem_muni,113,2015-06-20 05:01:00,366.6460473750224,2015-06-20 00:46:00
39,iaf,173,2015-06-20 17:47:00,211.5001483418707,2015-06-20 14:54:00
40,iaf,407,2015-06-21 03:57:00,292.6870604562641,2015-06-21 00:07:00
41,tnuva,174,2015-06-21 18:33:00,266.7840427339773,2015-06-21 15:35:00
42,tnuva,692,2015-06-22 07:49:00,351.3642844422489,2015-06-22 03:05:00
43,bituch_leumi,912,2015-06-22 14:53:00,58.865847539328044,2015-06-22 14:09:00
44,intel,324,,390.5294210535922,2015-06-23 00:26:00
45,yes,634,2015-06-23 15:37:00,97.91926185894255,2015-06-23 14:17:00
46,osem,402,2015-06-24 06:03:00,276.03898195539995,2015-06-24 02:53:00
47,aminach,594,2015-06-24 17:43:00,210.26939218656184,2015-06-24 15:05:00
48,tara,920,2015-06-25 08:01:00,344.540800809763,2015-06-25 02:17:00
49,electricity,930,2015-06-25 18:19:00,281.5631789598335,2015-06-25 13:47:00
50,hot,781,2015-06-26 10:46:00,492.1572973141545,2015-06-26 03:29:00
51,iaf,967,2015-06-26 19:13:00,436.5435533500795,2015-06-26 14:21:00
52,electricity,837,2015-06-27 06:32:00,244.98237104463942,2015-06-27 02:37:00
53,bituch_leumi,832,2015-06-27 19:50:00,315.7978362443017,2015-06-27 14:51:00
