,customer,driver_id,end_time,km,start_time
0,osem,277,2015-10-01 03:22:00,96.04789103739074,2015-10-01 02:07:00
1,bituch_leumi,320,2015-10-01 22:22:00,635.9807565261953,2015-10-01 14:38:00
2,osem,910,2015-10-02 05:25:00,254.10323595946647,2015-10-02 01:45:00
3,intel,465,2015-10-02 15:20:00,40.89786507801297,2015-10-02 14:40:00
4,jerusalem_muni,636,2015-10-03 09:42:00,484.3049322350274,2015-10-03 03:46:00
5,iaf,505,2015-10-03 19:03:00,221.37074532394521,2015-10-03 15:45:00
6,tara,447,2015-10-04 03:36:00,36.561428152084154,2015-10-04 03:03:00
7,hot,212,2015-10-03 21:58:00,410.3224937130299,
8,yes,46,2015-10-05 05:12:00,274.20466924403047,2015-10-05 01:36:00
9,tnuva,729,2015-10-05 16:10:00,154.65522351549996,2015-10-05 13:44:00
10,tara,444,2015-10-06 07:05:00,506.7355892934092,2015-10-06 01:26:00
11,tnuva,87,2015-10-06 19:56:00,633.7950140628902,2015-10-06 12:48:00
12,tara,731,2015-10-07 01:45:00,72.29587532069877,2015-10-07 00:44:00
13,iaf,482,2015-10-07 18:34:00,216.56862873508163,2015-10-07 15:32:00
14,aminach,81,2015-10-08 02:06:00,105.57204755072817,2015-10-08 00:46:00
15,jerusalem_muni,467,2015-10-08 20:19:00,299.6140477664509,2015-10-08 15:55:00
16,hot,108,2015-10-09 03:03:00,39.792321747780974,2015-10-09 02:33:00
17,osem,793,2015-10-09 19:01:00,440.98731258782027,2015-10-09 13:40:00
18,osem,921,2015-10-10 07:55:00,636.8014480757203,2015-10-10 00:39:00
19,iaf,873,2015-10-10 21:53:00,534.5280273830533,2015-10-10 14:29:00
20,angel,405,2015-10-11 07:52:00,430.28089330823605,2015-10-11 01:46:00
21,angel,121,2015-10-11 22:04:00,528.0781503698972,2015-10-11 14:17:00
22,tara,79,2015-10-13 18:33:00,3590.0852547811737,2015-10-12 01:22:00
23,intel,612,2015-10-14 02:30:00,2249.331409356302,2015-10-12 15:05:00
24,tnuva,12,2015-10-13 07:02:00,460.2680977627791,2015-10-13 01:23:00
25,bituch_leumi,443,2015-10-13 17:47:00,350.3643287034408,2015-10-13 13:31:00
26,intel,248,2015-10-14 01:43:00,92.28198813606195,2015-10-14 00:19:00
27,aminach,27,2015-10-13 20:18:00,438.7314870452393,
28,yes,413,2015-10-15 08:51:00,658.413642938487,2015-10-15 01:24:00
29,yes,549,2015-10-15 16:38:00,244.58049075252754,2015-10-15 12:55:00
30,jerusalem_muni,615,2015-10-16 05:31:00,220.33863536461442,2015-10-16 02:34:00
31,hot,875,2015-10-16 16:06:00,114.00603260575683,2015-10-16 14:49:00
32,tnuva,375,2015-10-17 07:15:00,357.61312303458476,2015-10-17 01:40:00
33,tara,442,2015-10-17 13:35:00,36.12140008524908,2015-10-17 12:59:00
34,tnuva,115,2015-10-18 07:19:00,305.46283123180154,2015-10-18 02:18:00
35,iaf,182,2015-10-18 15:27:00,121.63246853235982,2015-10-18 14:01:00
36,yes,615,2015-10-19 08:43:00,503.5293057887392,2015-10-19 01:05:00
37,electricity,695,,103.17194224203854,2015-10-19 14:35:00
38,bituch_leumi,911,2015-10-20 05:50:00,253.84836987714564,2015-10-20 02:34:00
39,yes,855,,119.8174896985593,2015-10-20 13:55:00
40,iaf,553,2015-10-21 06:49:00,558.7011944337709,2015-10-21 00:12:00
41,electricity,51,2015-10-21 15:08:00,45.98684032693616,2015-10-21 14:25:00
42,angel,778,2015-10-22 06:29:00,368.37744912544053,2015-10-22 02:12:00
43,osem,325,2015-10-22 19:24:00,530.8854681317827,2015-10-22 13:11:00
44,electricity,738,2015-10-23 08:45:00,304.3076027534232,2015-10-23 03:44:00
45,bituch_leumi,761,2015-10-23 18:09:00,161.75834326846427,2015-10-23 15:30:00
46,osem,186,2015-10-24 01:47:00,112.06912770539213,2015-10-24 00:10:00
47,electricity,441,2015-10-24 20:02:00,410.16972431253686,2015-10-24 14:08:00
48,electricity,479,2015-10-25 05:05:00,319.11987654555827,2015-10-25 01:16:00
49,jerusalem_muni,727,2015-10-25 23:12:00,646.6622863852463,2015-10-25 15:37:00
50,osem,697,2015-10-26 10:00:00,536.0304299042016,2015-10-26 03:05:00
51,aminach,900,2015-10-26 19:36:00,304.22321376257565,2015-10-26 15:45:00
52,bituch_leumi,490,2015-10-27 08:03:00,430.0137760056734,2015-10-27 03:11:00
53,iaf,744,2015-10-27 19:02:00,208.56277709370465,2015-10-27 15:55:00
