,customer,driver_id,end_time,km,start_time
0,hot,513,2015-12-01 06:06:00,358.2859884703906,2015-12-01 01:19:00
1,angel,87,,519.6986329910206,2015-12-01 14:59:00
2,osem,594,2015-12-02 07:57:00,336.0821973957214,2015-12-02 03:29:00
3,tara,812,2015-12-02 18:08:00,357.5595240631503,2015-12-02 13:03:00
4,jerusalem_muni,807,2015-12-03 06:31:00,405.1376744465667,2015-12-03 00:32:00
5,electricity,752,2015-12-03 19:33:00,308.30036087216956,2015-12-03 15:51:00
6,intel,385,2015-12-04 09:29:00,482.16795516332377,2015-12-04 02:09:00
7,jerusalem_muni,478,2015-12-04 14:20:00,87.79917666149699,2015-12-04 13:02:00
8,intel,289,2015-12-05 05:40:00,416.415514475395,2015-12-05 00:41:00
9,osem,497,2015-12-05 16:51:00,208.60168996196762,2015-12-05 14:11:00
10,aminach,889,2015-12-06 01:21:00,90.93831081849885,2015-12-06 00:15:00
11,aminach,454,2015-12-06 19:29:00,335.7169642206959,2015-12-06 14:10:00
12,aminach,566,2015-12-07 04:12:00,49.87877910330238,2015-12-07 03:29:00
13,electricity,166,2015-12-07 15:56:00,53.6341565537979,2015-12-07 15:20:00
14,hot,21,2015-12-08 02:39:00,158.65469835609608,2015-12-08 00:11:00
15,tara,491,2015-12-08 18:28:00,308.05358564201043,2015-12-08 14:47:00
16,hot,136,2015-12-09 06:02:00,432.1323024162993,2015-12-09 00:43:00
17,osem,3,2015-12-09 19:51:00,502.5108874666683,2015-12-09 12:33:00
18,yes,617,2015-12-10 09:19:00,538.9035455264918,2015-12-10 02:08:00
19,tnuva,939,2015-12-10 15:21:00,95.86419023174042,2015-12-10 14:02:00
20,intel,729,2015-12-11 10:13:00,512.8355496788782,2015-12-11 03:50:00
21,angel,386,2015-12-13 05:28:00,2799.141445963107,2015-12-11 13:49:00
22,jerusalem_muni,546,2015-12-12 09:09:00,442.99706537320054,2015-12-12 02:24:00
23,intel,542,2015-12-12 17:26:00,192.55275968454367,2015-12-12 14:57:00
24,jerusalem_muni,401,2015-12-13 07:17:00,497.01748988790155,2015-12-13 00:21:00
25,iaf,527,2015-12-13 18:42:00,498.1942375052766,2015-12-13 12:18:00
26,bituch_leumi,529,2015-12-14 07:39:00,329.44840137148805,2015-12-14 02:49:00
27,hot,468,2015-12-14 17:19:00,203.1129649321864,2015-12-14 14:13:00
28,hot,917,2015-12-15 02:12:00,120.10871601560139,2015-12-15 00:49:00
29,osem,673,2015-12-15 18:20:00,224.23292988432803,2015-12-15 15:19:00
30,osem,602,2015-12-16 03:20:00,34.0336313562587,2015-12-16 02:46:00
31,osem,682,2015-12-16 22:36:00,610.53718493887,2015-12-16 15:24:00
32,osem,777,2015-12-17 04:43:00,316.2479988957194,2015-12-17 00:49:00
33,angel,557,2015-12-17 19:48:00,324.29150457417353,2015-12-17 14:32:00
34,electricity,932,2015-12-18 10:52:00,541.9546284711864,2015-12-18 03:01:00
35,bituch_leumi,376,2015-12-18 19:32:00,412.97166335785334,2015-12-18 13:47:00
36,tara,300,2015-12-19 08:49:00,509.7187840369033,2015-12-19 01:33:00
37,tara,912,2015-12-19 17:46:00,382.86800264743744,2015-12-19 12:39:00
38,aminach,50,2015-12-20 03:44:00,205.1165981250006,2015-12-20 00:21:00
39,iaf,715,2015-12-20 13:45:00,141.051755774332,2015-12-20 12:05:00
40,hot,306,2015-12-21 06:57:00,276.2266079210994,2015-12-21 03:51:00
41,iaf,553,2015-12-21 19:16:00,410.5393385800116,2015-12-21 13:00:00
42,osem,154,2015-12-22 07:50:00,544.2917952060238,2015-12-22 01:05:00
43,iaf,84,2015-12-22 20:02:00,466.8931368239019,2015-12-22 14:09:00
44,iaf,370,2015-12-23 04:29:00,319.6845466915981,2015-12-23 00:13:00
45,electricity,709,2015-12-23 20:59:00,669.8080218977135,2015-12-23 13:25:00
46,tara,604,2015-12-24 09:21:00,598.9133156206699,2015-12-24 02:09:00
47,electricity,742,2015-12-24 18:29:00,373.2777457419643,2015-12-24 12:37:00
48,intel,37,2015-12-25 06:10:00,274.89786814356376,2015-12-25 02:14:00
49,bituch_leumi,426,2015-12-25 16:05:00,149.75288270059255,2015-12-25 14:02:00
50,yes,310,2015-12-27 11:58:00,2460.666949978444,2015-12-26 00:21:00
51,angel,794,2015-12-26 16:12:00,152.07751367958716,2015-12-26 13:40:00
52,tnuva,745,2015-12-27 01:39:00,95.00088220336113,2015-12-27 00:33:00
53,jerusalem_muni,92,2015-12-27 16:20:00,337.9179404503279,2015-12-27 12:13:00
