,customer,driver_id,end_time,km,start_time
0,tara,844,2015-12-01 09:31:00,433.49386627800925,2015-12-01 03:11:00
1,hot,503,2015-12-01 18:42:00,464.77820050718236,2015-12-01 13:20:00
2,bituch_leumi,977,2015-12-02 07:23:00,318.35764671663503,2015-12-02 02:59:00
3,bituch_leumi,380,2015-12-02 17:21:00,163.77790146457093,2015-12-02 14:38:00
4,intel,356,2015-12-04 17:54:00,3124.015592283821,2015-12-03 03:05:00
5,jerusalem_muni,414,2015-12-03 16:31:00,174.5717268711963,2015-12-03 13:43:00
6,angel,442,2015-12-04 08:39:00,485.44239244063345,2015-12-04 00:48:00
7,bituch_leumi,750,2015-12-04 16:54:00,274.1162271777012,2015-12-04 13:44:00
8,osem,904,2015-12-05 04:04:00,245.81431428234265,2015-12-05 00:06:00
9,tnuva,808,2015-12-05 19:18:00,362.4830537929338,2015-12-05 13:56:00
10,iaf,258,2015-12-05 06:30:00,509.31911621456624,
11,electricity,686,2015-12-06 14:35:00,214.57495171855797,2015-12-06 12:09:00
12,bituch_leumi,346,2015-12-07 07:27:00,339.78439381271744,2015-12-07 03:23:00
13,aminach,419,2015-12-07 20:43:00,337.50400993203203,2015-12-07 15:56:00
14,aminach,942,2015-12-08 02:45:00,123.47705705079848,2015-12-08 01:01:00
15,electricity,723,2015-12-08 20:38:00,458.1366865566632,2015-12-08 14:08:00
16,bituch_leumi,426,2015-12-09 05:00:00,81.79086924726539,2015-12-09 03:46:00
17,angel,835,2015-12-09 13:18:00,54.5004565417255,2015-12-09 12:31:00
18,electricity,818,,96.61062216171673,2015-12-10 01:11:00
19,bituch_leumi,949,2015-12-10 17:36:00,331.6477470608689,2015-12-10 12:33:00
20,electricity,158,2015-12-11 04:35:00,194.439826800638,2015-12-11 02:24:00
21,bituch_leumi,316,2015-12-11 18:06:00,162.61070238149148,2015-12-11 15:49:00
22,jerusalem_muni,253,2015-12-12 05:21:00,168.63576189567925,2015-12-12 03:08:00
23,osem,212,2015-12-12 14:53:00,130.8242025667668,2015-12-12 13:19:00
24,intel,996,2015-12-13 04:46:00,263.3248248967747,2015-12-13 01:48:00
25,electricity,248,2015-12-13 19:59:00,286.48777449802037,2015-12-13 15:37:00
26,yes,622,2015-12-14 07:06:00,400.2199150891443,2015-12-14 01:34:00
27,intel,919,2015-12-14 20:09:00,495.8747129964959,2015-12-14 13:31:00
28,tnuva,45,2015-12-15 10:32:00,658.5478386806642,2015-12-15 02:49:00
29,electricity,650,2015-12-15 18:18:00,188.8840635765483,2015-12-15 15:13:00
30,angel,931,2015-12-16 08:12:00,524.9167634316235,2015-12-16 02:02:00
31,jerusalem_muni,162,2015-12-16 18:49:00,349.9180048203472,2015-12-16 14:05:00
32,angel,718,2015-12-17 09:12:00,560.4883133646247,2015-12-17 01:32:00
33,tnuva,571,2015-12-17 17:42:00,294.75292508197407,2015-12-17 14:18:00
34,osem,575,2015-12-18 02:41:00,118.38952823430608,2015-12-18 01:18:00
35,bituch_leumi,439,2015-12-18 16:05:00,79.26277728356989,2015-12-18 14:52:00
36,intel,943,2015-12-19 10:02:00,575.5056063787207,2015-12-19 02:47:00
37,yes,592,2015-12-19 16:20:00,138.29445673402466,2015-12-19 14:26:00
38,electricity,359,2015-12-20 06:47:00,1412.9020155487678,2015-12-20 00:12:00
39,tara,601,2015-12-20 16:34:00,286.9939322688664,2015-12-20 13:07:00
40,electricity,179,2015-12-21 05:59:00,282.4047139594827,2015-12-21 01:18:00
41,aminach,906,2015-12-23 06:33:00,2936.851891716187,2015-12-21 15:20:00
42,iaf,72,2015-12-23 16:20:00,2543.105942566924,2015-12-22 00:03:00
43,tnuva,219,2015-12-22 16:03:00,284.69945154214463,2015-12-22 12:42:00
44,bituch_leumi,283,2015-12-23 10:22:00,516.1153149817646,2015-12-23 03:04:00
45,intel,904,2015-12-23 20:59:00,483.20437250339836,2015-12-23 14:42:00
46,tnuva,478,2015-12-24 06:14:00,309.860018052216,2015-12-24 01:49:00
47,intel,703,2015-12-24 23:03:00,450.0980630593992,2015-12-24 15:36:00
48,intel,687,2015-12-25 07:08:00,434.9473188246308,2015-12-25 02:01:00
49,bituch_leumi,433,2015-12-25 19:37:00,443.3081206446995,2015-12-25 13:35:00
50,angel,389,2015-12-26 05:02:00,223.8956982567966,2015-12-26 01:43:00
51,angel,996,2015-12-26 17:40:00,327.41439038761865,2015-12-26 13:52:00
52,bituch_leumi,117,2015-12-27 09:00:00,619.3738604385852,2015-12-27 01:14:00
53,angel,830,2015-12-27 15:44:00,95.21127611860985,2015-12-27 14:29:00
