,customer,driver_id,end_time,km,start_time
0,aminach,758,2015-07-01 07:19:00,334.728868498746,2015-07-01 02:56:00
1,tara,285,2015-07-01 18:18:00,161.27063925786453,2015-07-01 15:45:00
2,iaf,381,2015-07-02 05:39:00,289.87127219238215,2015-07-02 00:53:00
3,hot,320,2015-07-02 17:36:00,254.84504196225117,2015-07-02 14:20:00
4,jerusalem_muni,917,2015-07-03 07:41:00,525.8067998348141,2015-07-03 01:33:00
5,tara,662,2015-07-03 16:45:00,278.7445609433935,2015-07-03 13:13:00
6,intel,866,2015-07-04 09:43:00,506.673396013178,2015-07-04 03:59:00
7,osem,709,2015-07-04 15:25:00,39.3547633708009,2015-07-04 14:53:00
8,aminach,776,2015-07-05 07:55:00,663.4325652375554,2015-07-05 00:30:00
9,tnuva,172,2015-07-05 18:42:00,274.98476672301797,2015-07-05 15:05:00
10,tara,200,2015-07-06 03:55:00,151.69596574345135,2015-07-06 02:01:00
11,iaf,719,2015-07-06 21:38:00,478.36763880383415,2015-07-06 14:37:00
12,yes,43,2015-07-07 06:08:00,303.8391050977209,2015-07-07 02:40:00
13,angel,470,2015-07-07 18:49:00,303.28399662291713,2015-07-07 14:30:00
14,bituch_leumi,898,2015-07-08 06:25:00,264.53263053752977,2015-07-08 02:08:00
15,bituch_leumi,535,2015-07-08 23:04:00,569.2168799655539,2015-07-08 15:57:00
16,jerusalem_muni,45,2015-07-09 11:16:00,621.4283271724029,2015-07-09 03:21:00
17,yes,242,2015-07-09 16:32:00,90.46357890731893,2015-07-09 15:31:00
18,osem,264,2015-07-10 03:05:00,241.42204287509122,2015-07-10 00:12:00
19,iaf,720,2015-07-10 15:29:00,110.74940241420569,2015-07-10 13:41:00
20,intel,793,2015-07-11 04:44:00,368.00794764749196,2015-07-11 00:27:00
21,hot,205,2015-07-11 20:27:00,471.5157277845774,2015-07-11 13:02:00
22,angel,631,2015-07-12 04:01:00,262.42093736471105,2015-07-12 00:11:00
23,osem,174,2015-07-12 15:26:00,143.7518853327578,2015-07-12 13:42:00
24,aminach,727,2015-07-13 04:38:00,245.51102444409656,2015-07-13 01:28:00
25,aminach,589,2015-07-13 17:50:00,455.1254117344353,2015-07-13 12:08:00
26,iaf,279,2015-07-14 07:16:00,315.5886181588019,2015-07-14 02:46:00
27,angel,920,2015-07-14 19:35:00,456.66360521704286,2015-07-14 12:00:00
28,tnuva,356,2015-07-15 11:04:00,613.8821202480946,2015-07-15 03:24:00
29,angel,289,2015-07-15 18:35:00,380.3443448065866,2015-07-15 13:30:00
30,aminach,751,2015-07-16 06:38:00,1198.77633090905,2015-07-16 00:54:00
31,bituch_leumi,424,2015-07-16 15:21:00,124.20579738609233,2015-07-16 13:32:00
32,yes,139,2015-07-17 07:24:00,609.1543618981061,2015-07-17 00:27:00
33,angel,543,2015-07-17 14:51:00,90.83842308833927,2015-07-17 13:36:00
34,tara,958,2015-07-18 03:31:00,174.84733646833124,2015-07-18 00:54:00
35,bituch_leumi,658,2015-07-18 18:43:00,317.4668932706945,2015-07-18 14:13:00
36,aminach,104,2015-07-19 09:37:00,502.26136287094926,2015-07-19 01:47:00
37,yes,424,2015-07-19 21:43:00,540.7204257197997,2015-07-19 14:41:00
38,osem,767,2015-07-20 01:11:00,69.10105817684408,2015-07-20 00:17:00
39,yes,514,2015-07-20 17:15:00,271.95243834102985,2015-07-20 13:21:00
40,hot,89,2015-07-21 08:48:00,329.05391786475025,2015-07-21 03:48:00
41,angel,401,2015-07-21 19:07:00,255.16848720912793,2015-07-21 15:01:00
42,angel,665,2015-07-22 01:57:00,140.29377887715157,2015-07-22 00:22:00
43,angel,97,2015-07-22 17:38:00,271.3700236686475,2015-07-22 14:17:00
44,electricity,335,2015-07-23 04:45:00,355.84759891528654,2015-07-23 00:41:00
45,intel,827,2015-07-23 20:28:00,553.8166613941925,2015-07-23 12:49:00
46,tnuva,678,2015-07-24 04:22:00,241.32531213274072,2015-07-24 00:41:00
47,osem,214,2015-07-24 19:24:00,552.8207171265423,2015-07-24 12:00:00
48,iaf,821,2015-07-25 07:11:00,354.74458434257656,2015-07-25 02:45:00
49,bituch_leumi,692,2015-07-25 19:19:00,409.9795887329379,2015-07-25 13:45:00
50,osem,769,2015-07-26 10:48:00,611.2840333307173,2015-07-26 03:35:00
51,iaf,846,2015-07-26 18:20:00,382.23919150818625,2015-07-26 13:45:00
52,angel,874,2015-07-27 08:41:00,414.1139404196007,2015-07-27 02:15:00
53,tnuva,140,2015-07-27 16:03:00,104.93049368613123,2015-07-27 14:21:00
