,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,247,2015-03-01 09:34:00,555.86059862751,2015-03-01 02:38:00
1,hot,449,2015-03-01 19:38:00,665.1631897024004,2015-03-01 12:12:00
2,hot,638,2015-03-02 00:39:00,41.86478563011808,2015-03-02 00:08:00
3,iaf,209,2015-03-02 20:33:00,405.2732941388409,2015-03-02 15:59:00
4,tnuva,184,2015-03-03 03:23:00,72.92774780772147,2015-03-03 02:16:00
5,aminach,641,2015-03-03 22:14:00,608.0175602317626,2015-03-03 14:49:00
6,intel,653,2015-03-04 09:34:00,528.9999517138315,2015-03-04 02:22:00
7,yes,225,2015-03-04 16:33:00,275.08115482783074,2015-03-04 13:23:00
8,iaf,95,2015-03-05 08:01:00,407.99893175131723,2015-03-05 02:38:00
9,iaf,310,2015-03-05 16:33:00,198.46763445053753,2015-03-05 13:28:00
10,electricity,743,2015-03-05 04:26:00,134.3560168592448,
11,electricity,192,2015-03-06 19:22:00,287.6255534215531,2015-03-06 15:18:00
12,tnuva,547,2015-03-07 05:21:00,350.2935007348232,2015-03-07 00:37:00
13,angel,92,2015-03-07 19:37:00,348.12642001885274,2015-03-07 14:03:00
14,osem,688,2015-03-08 06:50:00,414.1623171863999,2015-03-08 01:33:00
15,tnuva,73,2015-03-08 18:21:00,380.1825125535969,2015-03-08 13:31:00
16,iaf,558,2015-03-09 02:58:00,10.436582907780357,2015-03-09 02:23:00
17,jerusalem_muni,173,2015-03-09 17:42:00,389.0319921131519,2015-03-09 12:17:00
18,iaf,306,2015-03-10 04:29:00,40.95078772868846,2015-03-10 03:58:00
19,aminach,600,2015-03-10 18:33:00,295.64817446760907,2015-03-10 14:14:00
20,tnuva,338,2015-03-11 02:24:00,170.95237215532734,2015-03-11 00:26:00
21,iaf,215,2015-03-11 20:48:00,670.6706441840323,2015-03-11 13:03:00
22,bituch_leumi,374,2015-03-12 03:23:00,211.95022609438504,2015-03-12 00:50:00
23,tara,770,2015-03-12 23:15:00,508.33322837332935,2015-03-12 15:43:00
24,bituch_leumi,33,2015-03-13 10:09:00,481.2792263642009,2015-03-13 03:42:00
25,tara,8,2015-03-13 18:44:00,242.15498152797613,2015-03-13 15:25:00
26,yes,317,2015-03-14 07:04:00,425.72058659654186,2015-03-14 01:23:00
27,tara,949,2015-03-14 15:30:00,71.85317444561382,2015-03-14 14:33:00
28,iaf,207,2015-03-15 03:15:00,131.38055352315533,2015-03-15 01:38:00
29,osem,177,2015-03-15 21:22:00,499.8241888457369,2015-03-15 15:16:00
30,jerusalem_muni,743,2015-03-16 08:03:00,446.22797646369736,2015-03-16 02:02:00
31,jerusalem_muni,648,2015-03-16 17:21:00,287.0652381781279,2015-03-16 13:16:00
32,osem,80,2015-03-17 08:22:00,441.6338883242181,2015-03-17 03:27:00
33,intel,583,2015-03-17 21:32:00,460.5832873635185,2015-03-17 15:25:00
34,intel,275,2015-03-18 09:31:00,616.2396761871437,2015-03-18 02:15:00
35,angel,247,2015-03-18 18:52:00,474.4815336977087,2015-03-18 13:28:00
36,yes,724,2015-03-19 08:13:00,361.6662584921935,2015-03-19 03:50:00
37,tara,948,2015-03-19 21:28:00,468.85360654549436,2015-03-19 15:32:00
38,tnuva,987,2015-03-20 08:25:00,440.018383939023,2015-03-20 03:24:00
39,angel,108,2015-03-20 23:37:00,552.810074614022,2015-03-20 15:48:00
40,hot,67,2015-03-21 06:29:00,259.424310427981,2015-03-21 02:41:00
41,tara,49,2015-03-21 17:54:00,189.6235094590021,2015-03-21 15:22:00
42,hot,9,2015-03-22 03:13:00,135.98461089636942,2015-03-22 01:41:00
43,yes,22,2015-03-22 16:56:00,245.8261164707631,2015-03-22 13:20:00
44,tara,64,2015-03-23 04:28:00,81.44497587828589,2015-03-23 03:20:00
45,electricity,862,2015-03-23 19:35:00,261.4368322156513,2015-03-23 15:43:00
46,iaf,833,2015-03-24 07:09:00,414.98550483989123,2015-03-24 00:18:00
47,osem,201,2015-03-24 18:28:00,452.3812169491658,2015-03-24 13:17:00
48,osem,230,2015-03-25 03:19:00,64.30601093442105,2015-03-25 02:29:00
49,tnuva,91,2015-03-25 22:30:00,470.5161823155061,2015-03-25 14:44:00
50,bituch_leumi,675,2015-03-26 04:32:00,152.06506747860482,2015-03-26 02:26:00
51,tnuva,4,2015-03-26 18:56:00,508.73127719021005,2015-03-26 12:31:00
52,bituch_leumi,401,2015-03-27 00:51:00,50.91278100531409,2015-03-27 00:13:00
53,angel,233,2015-03-27 18:28:00,269.2299760074353,2015-03-27 14:57:00
