,customer,driver_id,end_time,km,start_time
0,aminach,412,2015-04-01 09:28:00,585.5885970877968,2015-04-01 01:56:00
1,tnuva,949,2015-04-01 18:37:00,578.6119459715139,2015-04-01 12:10:00
2,jerusalem_muni,319,2015-04-02 09:37:00,418.24858920900925,2015-04-02 03:51:00
3,aminach,479,2015-04-02 17:18:00,179.45367585875928,2015-04-02 15:08:00
4,tara,746,2015-04-04 13:17:00,2633.6064344477054,2015-04-03 02:39:00
5,hot,319,2015-04-03 16:05:00,218.68786068863704,2015-04-03 13:28:00
6,intel,445,2015-04-04 10:00:00,620.6498684905844,2015-04-04 02:06:00
7,yes,860,2015-04-04 20:43:00,443.27338904331316,2015-04-04 13:36:00
8,jerusalem_muni,844,2015-04-05 08:01:00,386.3722566641553,2015-04-05 03:26:00
9,osem,866,2015-04-05 15:57:00,189.37317471590822,2015-04-05 13:29:00
10,iaf,455,2015-04-06 04:11:00,110.33327833417287,2015-04-06 02:51:00
11,osem,519,2015-04-06 21:43:00,390.410308520223,2015-04-06 15:22:00
12,tara,777,2015-04-07 08:52:00,466.0601608822244,2015-04-07 02:17:00
13,bituch_leumi,557,2015-04-07 15:01:00,86.68293960022581,2015-04-07 13:42:00
14,bituch_leumi,962,2015-04-08 11:11:00,485.58445710552724,2015-04-08 03:31:00
15,tara,667,2015-04-08 16:09:00,274.52830135746524,2015-04-08 12:12:00
16,tnuva,720,2015-04-09 10:02:00,523.1071008746229,2015-04-09 03:22:00
17,tara,779,2015-04-09 20:40:00,636.4259837446123,2015-04-09 12:47:00
18,jerusalem_muni,558,2015-04-10 04:10:00,210.44402785529456,2015-04-10 01:21:00
19,iaf,299,2015-04-10 15:51:00,38.17922127535049,2015-04-10 15:18:00
20,intel,443,2015-04-11 07:19:00,346.4968563885045,2015-04-11 02:14:00
21,jerusalem_muni,808,2015-04-11 20:50:00,471.918933973638,2015-04-11 14:26:00
22,tara,875,,413.2987797546725,2015-04-12 01:46:00
23,iaf,810,2015-04-12 16:07:00,284.490695821428,2015-04-12 12:00:00
24,angel,748,2015-04-13 06:53:00,327.28595031681976,2015-04-13 03:14:00
25,intel,844,2015-04-13 18:16:00,341.877001601497,2015-04-13 12:56:00
26,iaf,151,2015-04-14 01:38:00,87.69953312427701,2015-04-14 00:22:00
27,tara,949,2015-04-14 13:32:00,55.87104800694103,2015-04-14 12:43:00
28,hot,374,2015-04-15 06:36:00,244.2754304817652,2015-04-15 03:37:00
29,angel,240,2015-04-15 14:33:00,106.69873778865463,2015-04-15 13:14:00
30,bituch_leumi,368,2015-04-16 04:39:00,34.58318337807865,2015-04-16 01:36:00
31,angel,763,2015-04-16 17:50:00,308.84964941701,2015-04-16 13:08:00
32,angel,975,2015-04-17 04:02:00,219.17126603674637,2015-04-17 00:44:00
33,iaf,462,2015-04-17 15:32:00,214.19119698591447,2015-04-17 12:50:00
34,tara,883,2015-04-18 08:48:00,582.7073672019039,2015-04-18 01:54:00
35,intel,993,2015-04-18 19:37:00,464.2431363693365,2015-04-18 14:21:00
36,hot,602,2015-04-19 06:24:00,526.7538593085176,2015-04-19 00:31:00
37,yes,784,2015-04-19 17:44:00,277.3855986705534,2015-04-19 14:22:00
38,jerusalem_muni,402,2015-04-20 07:47:00,466.32606830202997,2015-04-20 00:14:00
39,electricity,741,2015-04-20 14:01:00,122.98846370833883,2015-04-20 12:21:00
40,jerusalem_muni,418,2015-04-21 06:38:00,323.7113721446076,2015-04-21 01:29:00
41,intel,369,2015-04-21 12:53:00,42.30988908474886,2015-04-21 12:21:00
42,tara,589,2015-04-22 10:24:00,545.5757125627891,2015-04-22 02:30:00
43,yes,471,2015-04-22 14:23:00,189.7437167830352,2015-04-22 12:09:00
44,hot,282,2015-04-23 05:25:00,126.93431509358132,2015-04-23 03:51:00
45,hot,931,2015-04-23 19:12:00,506.2420895912744,2015-04-23 13:13:00
46,iaf,262,2015-04-23 04:30:00,43.00184863384615,
47,electricity,35,2015-04-25 23:07:00,3012.1736127213258,2015-04-24 12:03:00
48,bituch_leumi,680,2015-04-25 05:48:00,403.1033844248014,2015-04-25 01:09:00
49,electricity,815,2015-04-25 16:32:00,248.3832591573357,2015-04-25 13:13:00
50,intel,185,2015-04-26 03:50:00,223.6420625221657,2015-04-26 00:28:00
51,aminach,969,2015-04-26 22:41:00,666.6933942744565,2015-04-26 15:09:00
52,intel,569,2015-04-27 07:46:00,418.1992475619629,2015-04-27 01:06:00
53,hot,395,2015-04-27 16:58:00,255.52929316828144,2015-04-27 13:52:00
