,customer,driver_id,end_time,km,start_time
0,tara,816,2015-01-01 04:08:00,162.35478458995942,2015-01-01 01:35:00
1,tara,474,2015-01-01 15:51:00,42.28151103373469,2015-01-01 15:14:00
2,iaf,236,2015-01-02 11:46:00,620.8391703171652,2015-01-02 03:47:00
3,angel,394,2015-01-02 22:50:00,608.727992535697,2015-01-02 15:07:00
4,jerusalem_muni,468,2015-01-03 08:27:00,325.839076704578,2015-01-03 03:40:00
5,intel,733,2015-01-03 21:23:00,384.4725100047995,2015-01-03 15:38:00
6,electricity,971,2015-01-04 08:22:00,542.8101925709061,2015-01-04 02:11:00
7,aminach,688,2015-01-04 16:58:00,271.3587911553954,2015-01-04 13:10:00
8,bituch_leumi,144,2015-01-05 07:27:00,561.9929556505288,2015-01-05 00:17:00
9,angel,274,2015-01-05 18:16:00,250.93003621980873,2015-01-05 15:19:00
10,yes,326,2015-01-06 05:55:00,303.9391777341034,2015-01-06 01:40:00
11,iaf,30,2015-01-06 19:25:00,371.9171816596003,2015-01-06 14:52:00
12,bituch_leumi,489,2015-01-07 02:41:00,136.52202598390616,2015-01-07 01:07:00
13,tnuva,648,2015-01-07 18:12:00,328.00832994904806,2015-01-07 13:13:00
14,aminach,268,2015-01-08 09:09:00,666.2354558463393,2015-01-08 01:43:00
15,tnuva,555,2015-01-08 20:30:00,418.917553778566,2015-01-08 13:36:00
16,intel,194,2015-01-09 09:55:00,548.2410584733035,2015-01-09 02:11:00
17,aminach,922,2015-01-09 21:35:00,620.7079717910384,2015-01-09 13:42:00
18,iaf,518,2015-01-10 03:21:00,60.25939828355706,2015-01-10 02:37:00
19,osem,27,2015-01-10 19:34:00,616.9416504067215,2015-01-10 12:18:00
20,yes,318,2015-01-11 07:22:00,237.36367011439197,2015-01-11 03:50:00
21,bituch_leumi,722,2015-01-11 18:21:00,198.0386041706394,2015-01-11 15:21:00
22,yes,748,2015-01-12 07:46:00,351.02209398757367,2015-01-12 03:00:00
23,tara,851,2015-01-12 19:18:00,367.89400039040527,2015-01-12 13:36:00
24,jerusalem_muni,873,2015-01-13 03:55:00,205.9549645116528,2015-01-13 00:39:00
25,yes,845,2015-01-13 15:16:00,210.62918555440737,2015-01-13 12:35:00
26,hot,270,2015-01-14 06:27:00,420.783675146546,2015-01-14 01:21:00
27,tnuva,922,2015-01-14 20:41:00,645.2076554558118,2015-01-14 13:10:00
28,aminach,397,2015-01-15 08:19:00,502.33373196630254,2015-01-15 01:15:00
29,iaf,973,2015-01-15 14:49:00,115.18653893442466,2015-01-15 13:06:00
30,jerusalem_muni,470,2015-01-16 01:44:00,127.91285703189826,2015-01-16 00:01:00
31,tnuva,501,2015-01-16 19:45:00,356.8295875293183,2015-01-16 15:40:00
32,iaf,403,2015-01-17 05:23:00,374.8631939562561,2015-01-17 00:49:00
33,tnuva,536,2015-01-17 19:11:00,575.8400111480688,2015-01-17 12:19:00
34,yes,450,2015-01-18 06:22:00,535.1197757733454,2015-01-18 00:20:00
35,bituch_leumi,753,2015-01-18 13:37:00,63.30575185302507,2015-01-18 12:35:00
36,iaf,276,2015-01-19 03:25:00,75.61934220754323,2015-01-19 02:10:00
37,jerusalem_muni,661,2015-01-19 17:43:00,166.38748377716718,2015-01-19 15:17:00
38,angel,320,2015-01-20 03:41:00,43.32280447604959,2015-01-20 03:00:00
39,bituch_leumi,910,2015-01-22 05:06:00,2350.815270420368,2015-01-20 15:21:00
40,angel,68,2015-01-21 07:57:00,354.96559770988654,2015-01-21 02:15:00
41,intel,635,2015-01-21 16:03:00,114.39962628146776,2015-01-21 14:26:00
42,aminach,840,2015-01-22 09:43:00,454.61094487128895,2015-01-22 02:14:00
43,osem,54,2015-01-22 17:05:00,347.7074739592818,2015-01-22 12:41:00
44,tnuva,397,2015-01-23 01:41:00,122.14038869081352,2015-01-23 00:02:00
45,intel,939,2015-01-23 13:58:00,150.447138091382,2015-01-23 12:03:00
46,electricity,349,2015-01-24 09:00:00,1261.7543012299016,2015-01-24 03:24:00
47,iaf,923,2015-01-24 19:53:00,574.9289643017237,2015-01-24 12:10:00
48,bituch_leumi,354,2015-01-25 06:02:00,305.49028333803057,2015-01-25 01:46:00
49,angel,20,2015-01-25 14:52:00,208.77872731126473,2015-01-25 12:08:00
50,jerusalem_muni,971,2015-01-26 06:11:00,323.26798703329405,2015-01-26 01:29:00
51,hot,445,2015-01-26 16:05:00,81.93822791837225,2015-01-26 14:51:00
52,yes,736,2015-01-27 10:24:00,1590.5842149155117,2015-01-27 03:43:00
53,hot,326,2015-01-27 15:43:00,263.7248807313563,2015-01-27 12:29:00
