,customer,driver_id,end_time,km,start_time
0,bituch_leumi,397,2015-02-01 04:31:00,307.155910574042,2015-02-01 00:17:00
1,tara,163,2015-02-01 21:51:00,675.3419669123197,2015-02-01 14:15:00
2,jerusalem_muni,329,2015-02-02 02:33:00,104.32893342340643,2015-02-02 00:57:00
3,intel,933,2015-02-02 17:46:00,226.92361962932029,2015-02-02 14:10:00
4,hot,539,2015-02-03 09:08:00,682.8987068236299,2015-02-03 01:22:00
5,bituch_leumi,641,2015-02-03 18:12:00,351.31663834862866,2015-02-03 12:25:00
6,intel,109,2015-02-04 05:51:00,308.40125026450266,2015-02-04 02:04:00
7,jerusalem_muni,189,2015-02-04 20:04:00,590.0091885149313,2015-02-04 12:08:00
8,tara,37,2015-02-05 03:01:00,88.50254537853104,2015-02-05 01:46:00
9,tara,705,2015-02-05 22:44:00,499.93237272142414,2015-02-05 15:41:00
10,intel,7,2015-02-06 03:49:00,109.37169214033975,2015-02-06 02:32:00
11,yes,840,2015-02-06 22:22:00,478.099233746536,2015-02-06 15:53:00
12,iaf,178,2015-02-07 04:23:00,262.38838094586333,2015-02-07 00:56:00
13,osem,684,2015-02-07 19:10:00,273.84739001143527,2015-02-07 15:37:00
14,angel,749,2015-02-08 03:53:00,170.48328158702702,2015-02-08 01:51:00
15,electricity,386,2015-02-08 17:51:00,289.67134974765577,2015-02-08 13:47:00
16,hot,338,,157.47584869020764,2015-02-09 03:11:00
17,tnuva,545,2015-02-09 16:15:00,73.3334605504304,2015-02-09 15:19:00
18,yes,954,2015-02-10 08:08:00,544.5074804749435,2015-02-10 00:46:00
19,intel,341,2015-02-10 22:41:00,520.1728239151996,2015-02-10 15:15:00
20,tara,711,2015-02-11 10:34:00,523.0284771149962,2015-02-11 03:52:00
21,tara,728,2015-02-11 19:15:00,316.0905937932367,2015-02-11 14:44:00
22,osem,926,2015-02-12 05:01:00,160.65656513871497,2015-02-12 02:28:00
23,tara,959,2015-02-12 15:34:00,277.43677608303085,2015-02-12 12:09:00
24,intel,502,2015-02-13 07:16:00,217.64641070820431,2015-02-13 03:45:00
25,tara,841,2015-02-13 19:34:00,618.2924236437176,2015-02-13 12:38:00
26,bituch_leumi,412,2015-02-14 03:34:00,147.76218389106356,2015-02-14 01:32:00
27,bituch_leumi,956,2015-02-14 17:32:00,185.3974816183207,2015-02-14 14:30:00
28,osem,520,,169.03001566338838,2015-02-15 03:04:00
29,electricity,58,2015-02-15 15:08:00,248.09949216368136,2015-02-15 12:01:00
30,jerusalem_muni,704,2015-02-16 10:18:00,671.806734150137,2015-02-16 02:43:00
31,osem,336,,268.14127044115605,2015-02-16 15:10:00
32,bituch_leumi,659,2015-02-17 00:55:00,51.42773999727201,2015-02-17 00:09:00
33,electricity,225,2015-02-17 20:24:00,379.5658960651874,2015-02-17 15:01:00
34,osem,882,2015-02-18 06:43:00,274.690469016473,2015-02-18 03:11:00
35,tara,562,2015-02-18 18:52:00,478.7922878023292,2015-02-18 12:54:00
36,intel,529,2015-02-19 09:03:00,543.5977249072436,2015-02-19 02:24:00
37,bituch_leumi,389,2015-02-19 17:37:00,288.87506893523664,2015-02-19 13:00:00
38,hot,179,2015-02-20 07:31:00,558.4618373168369,2015-02-20 01:04:00
39,osem,43,2015-02-20 21:36:00,544.874033648466,2015-02-20 14:37:00
40,hot,683,2015-02-21 02:52:00,122.39479575631243,2015-02-21 01:22:00
41,yes,941,2015-02-21 21:02:00,363.383772259073,2015-02-21 15:50:00
42,jerusalem_muni,976,2015-02-23 11:32:00,2920.5623029444005,2015-02-22 00:47:00
43,iaf,773,2015-02-22 17:03:00,134.11149069415816,2015-02-22 15:18:00
44,jerusalem_muni,540,2015-02-23 09:10:00,639.7881009016305,2015-02-23 02:03:00
45,aminach,903,2015-02-23 13:48:00,67.2917180358278,2015-02-23 12:51:00
46,tara,108,2015-02-24 09:18:00,536.7400222166154,2015-02-24 02:05:00
47,hot,235,2015-02-24 15:46:00,327.24391082102477,2015-02-24 12:04:00
48,yes,168,2015-02-25 06:11:00,356.40482811357356,2015-02-25 02:11:00
49,hot,532,2015-02-25 15:47:00,152.51241707599917,2015-02-25 13:49:00
50,bituch_leumi,388,2015-02-26 09:42:00,385.8919856073429,2015-02-26 03:39:00
51,tara,137,2015-02-26 17:46:00,195.48590653197346,2015-02-26 15:00:00
52,iaf,79,2015-02-27 04:09:00,179.20579477154595,2015-02-27 01:57:00
53,bituch_leumi,681,2015-02-27 18:42:00,211.77291462446348,2015-02-27 15:59:00
