,customer,driver_id,end_time,km,start_time
0,tnuva,125,2015-02-01 07:41:00,553.5272438334327,2015-02-01 00:00:00
1,aminach,568,2015-02-01 22:02:00,511.51757543642583,2015-02-01 15:08:00
2,osem,402,2015-02-02 10:29:00,487.94022527516603,2015-02-02 03:49:00
3,angel,949,2015-02-02 21:19:00,42.78071101795682,2015-02-02 14:41:00
4,intel,885,2015-02-03 03:18:00,99.07868640964475,2015-02-03 02:05:00
5,iaf,653,2015-02-03 22:47:00,644.7389226267716,2015-02-03 14:57:00
6,bituch_leumi,235,2015-02-04 07:07:00,522.1329224894292,2015-02-04 00:38:00
7,yes,642,2015-02-04 14:06:00,75.14310706148605,2015-02-04 12:59:00
8,tnuva,55,2015-02-05 05:22:00,113.38215205487,2015-02-05 03:47:00
9,hot,870,2015-02-05 15:47:00,209.23560870134654,2015-02-05 12:23:00
10,aminach,24,2015-02-06 10:26:00,585.0332078279081,2015-02-06 03:42:00
11,jerusalem_muni,725,2015-02-06 15:48:00,117.48792810554875,2015-02-06 14:15:00
12,yes,81,2015-02-07 06:04:00,218.83562093358947,2015-02-07 02:54:00
13,bituch_leumi,94,2015-02-07 18:18:00,322.88382156004803,2015-02-07 13:37:00
14,hot,708,2015-02-08 07:26:00,466.08403220625485,2015-02-08 00:23:00
15,jerusalem_muni,146,2015-02-08 16:38:00,239.36419387538996,2015-02-08 12:44:00
16,osem,329,2015-02-09 06:24:00,163.3392114778323,2015-02-09 03:56:00
17,bituch_leumi,235,2015-02-09 18:14:00,187.48288886713954,2015-02-09 15:36:00
18,jerusalem_muni,815,2015-02-10 08:54:00,510.6704843397026,2015-02-10 02:47:00
19,yes,893,2015-02-10 17:35:00,459.90128023574766,2015-02-10 12:26:00
20,intel,830,2015-02-11 01:08:00,42.71535216574017,2015-02-11 00:36:00
21,angel,959,2015-02-11 16:53:00,183.82489769476564,2015-02-11 14:47:00
22,yes,346,2015-02-12 06:09:00,354.02604600678814,2015-02-12 01:57:00
23,tara,602,2015-02-12 22:12:00,593.7350860734646,2015-02-12 15:23:00
24,iaf,498,2015-02-13 06:14:00,272.421627041661,2015-02-13 03:01:00
25,bituch_leumi,564,2015-02-13 17:57:00,286.81538702665273,2015-02-13 14:36:00
26,hot,614,2015-02-14 05:53:00,372.14101330392515,2015-02-14 01:05:00
27,tara,517,2015-02-14 15:58:00,197.48558415022612,2015-02-14 13:38:00
28,hot,1000,2015-02-15 06:12:00,320.38756056888263,2015-02-15 01:41:00
29,electricity,807,2015-02-15 20:53:00,624.9346548033976,2015-02-15 13:52:00
30,jerusalem_muni,189,2015-02-16 03:39:00,154.71960944927392,2015-02-16 01:51:00
31,aminach,829,2015-02-16 21:37:00,375.65946134615024,2015-02-16 15:33:00
32,iaf,272,2015-02-17 02:32:00,135.2935229016903,2015-02-17 00:31:00
33,electricity,104,2015-02-17 20:05:00,653.4582707095302,2015-02-17 12:43:00
34,bituch_leumi,715,2015-02-18 07:17:00,263.06885255410265,2015-02-18 03:14:00
35,electricity,56,2015-02-18 18:34:00,398.0157030674378,2015-02-18 13:50:00
36,jerusalem_muni,153,2015-02-19 08:58:00,495.5558542965678,2015-02-19 01:15:00
37,jerusalem_muni,593,2015-02-19 21:12:00,456.4301637766337,2015-02-19 15:37:00
38,tara,508,2015-02-20 02:29:00,117.4539166344973,2015-02-20 00:44:00
39,aminach,241,2015-02-20 21:47:00,639.1227704032848,2015-02-20 13:51:00
40,osem,249,2015-02-21 05:06:00,343.9627174749316,2015-02-21 00:55:00
41,angel,535,2015-02-21 17:43:00,216.0216992254272,2015-02-21 15:01:00
42,intel,734,2015-02-22 05:17:00,198.75562618827834,2015-02-22 02:11:00
43,angel,788,2015-02-22 16:57:00,153.6505432320835,2015-02-22 15:09:00
44,iaf,602,2015-02-23 04:28:00,291.83245337430964,2015-02-23 00:41:00
45,osem,731,2015-02-23 16:27:00,271.9327804548754,2015-02-23 12:28:00
46,intel,298,2015-02-24 08:46:00,504.4683360421941,2015-02-24 02:31:00
47,intel,471,2015-02-24 14:41:00,153.0657620170813,2015-02-24 12:35:00
48,electricity,391,2015-02-25 05:36:00,441.0226996476798,2015-02-25 00:19:00
49,osem,866,2015-02-25 16:58:00,182.3707685967902,2015-02-25 14:44:00
50,intel,405,2015-02-26 07:34:00,663.6977201882647,2015-02-26 00:00:00
51,tnuva,875,2015-02-26 13:57:00,44.34770766431288,2015-02-26 13:22:00
52,aminach,818,2015-02-27 04:35:00,289.1675692221483,2015-02-27 00:56:00
53,electricity,770,2015-02-27 17:43:00,137.36986663778902,2015-02-27 15:41:00
