,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,580,2015-10-01 05:32:00,235.4739508979972,2015-10-01 02:21:00
1,tnuva,884,2015-10-01 21:44:00,539.8143300393845,2015-10-01 14:07:00
2,aminach,129,2015-10-02 04:26:00,251.12497995696486,2015-10-02 00:42:00
3,tnuva,72,2015-10-02 18:17:00,274.5340298865855,2015-10-02 14:11:00
4,tara,620,2015-10-03 08:59:00,542.0194056149904,2015-10-03 01:33:00
5,aminach,218,2015-10-03 14:48:00,186.17705879013963,2015-10-03 12:36:00
6,bituch_leumi,624,2015-10-04 10:28:00,626.5577722276498,2015-10-04 03:03:00
7,intel,718,2015-10-04 20:44:00,472.15904929292174,2015-10-04 15:15:00
8,iaf,56,2015-10-05 06:31:00,625.5624782772773,2015-10-05 03:16:00
9,yes,586,2015-10-05 18:14:00,348.10287711298497,2015-10-05 14:10:00
10,yes,484,2015-10-06 08:29:00,543.9484779534747,2015-10-06 01:36:00
11,aminach,320,2015-10-06 14:52:00,231.21488522965788,2015-10-06 12:12:00
12,osem,102,2015-10-07 10:45:00,649.6556142013552,2015-10-07 03:14:00
13,hot,651,2015-10-07 19:34:00,437.60843543081,2015-10-07 14:34:00
14,yes,530,2015-10-08 05:29:00,335.4054593467338,2015-10-08 01:07:00
15,intel,2,2015-10-08 14:22:00,66.15082636157396,2015-10-08 13:36:00
16,jerusalem_muni,284,2015-10-09 05:36:00,270.4135782391208,2015-10-09 01:25:00
17,tnuva,587,2015-10-09 16:29:00,111.90258564695105,2015-10-09 15:08:00
18,jerusalem_muni,515,2015-10-10 06:27:00,263.00592808744,2015-10-10 02:13:00
19,bituch_leumi,66,2015-10-09 20:57:00,459.67090087539293,
20,hot,657,2015-10-11 08:46:00,517.725565068952,2015-10-11 01:59:00
21,electricity,627,2015-10-11 19:39:00,527.9425423475183,2015-10-11 13:42:00
22,intel,246,2015-10-12 07:48:00,362.9642226571459,2015-10-12 03:13:00
23,hot,697,2015-10-12 15:24:00,207.08382989070924,2015-10-12 12:12:00
24,tara,370,2015-10-13 04:24:00,75.41472058873256,2015-10-13 03:31:00
25,aminach,278,2015-10-13 21:27:00,510.9204190019473,2015-10-13 14:18:00
26,aminach,214,2015-10-14 07:42:00,412.5524600676771,2015-10-14 02:37:00
27,osem,493,2015-10-14 17:12:00,216.04233378932085,2015-10-14 13:40:00
28,osem,871,2015-10-15 04:00:00,56.13402825630995,2015-10-15 03:16:00
29,yes,830,2015-10-15 16:02:00,214.28922344502743,2015-10-15 12:29:00
30,electricity,72,2015-10-16 04:48:00,156.893616295699,2015-10-16 02:26:00
31,electricity,131,2015-10-16 14:10:00,124.12884621558793,2015-10-16 12:25:00
32,angel,381,2015-10-17 04:04:00,242.25446157231397,2015-10-17 00:11:00
33,hot,265,2015-10-17 22:50:00,551.8603658196588,2015-10-17 14:53:00
34,yes,493,2015-10-18 05:21:00,151.44305819382748,2015-10-18 03:28:00
35,aminach,545,2015-10-18 18:41:00,265.50586450498906,2015-10-18 15:03:00
36,iaf,593,2015-10-19 02:11:00,60.512397730270195,2015-10-19 01:18:00
37,osem,882,2015-10-19 18:05:00,266.7009175132521,2015-10-19 14:14:00
38,jerusalem_muni,72,2015-10-20 05:14:00,300.12757614559644,2015-10-20 01:40:00
39,tara,771,2015-10-20 17:57:00,295.7319835296581,2015-10-20 13:16:00
40,angel,358,2015-10-21 09:50:00,482.45149945208954,2015-10-21 02:13:00
41,hot,665,2015-10-21 17:30:00,256.9707785503501,2015-10-21 13:28:00
42,aminach,850,2015-10-22 08:38:00,546.6519090840716,2015-10-22 01:20:00
43,tnuva,142,2015-10-22 15:14:00,75.92560689391726,2015-10-22 14:13:00
44,hot,478,2015-10-23 08:30:00,515.9338363907331,2015-10-23 02:05:00
45,bituch_leumi,215,2015-10-23 19:40:00,386.6026428911733,2015-10-23 14:44:00
46,electricity,952,2015-10-24 02:44:00,78.89756694268644,2015-10-24 01:28:00
47,aminach,187,2015-10-24 20:38:00,365.9630881908057,2015-10-24 15:36:00
48,tnuva,287,2015-10-25 01:28:00,102.6563630745728,2015-10-25 00:08:00
49,electricity,574,2015-10-25 17:58:00,508.1715254176012,2015-10-25 12:13:00
50,tnuva,587,2015-10-26 03:20:00,160.2817238153815,2015-10-26 01:13:00
51,tara,261,2015-10-26 21:21:00,555.5118186730223,2015-10-26 14:34:00
52,intel,691,2015-10-27 10:06:00,536.3353406285505,2015-10-27 03:29:00
53,aminach,959,2015-10-27 18:03:00,308.40839392659336,2015-10-27 14:29:00
