,customer,driver_id,end_time,km,start_time
0,electricity,602,2015-05-01 09:27:00,474.92276835738795,2015-05-01 02:04:00
1,jerusalem_muni,741,2015-05-01 22:09:00,573.9259782103844,2015-05-01 15:00:00
2,bituch_leumi,946,2015-05-02 07:02:00,387.4318936668678,2015-05-02 02:38:00
3,bituch_leumi,312,2015-05-02 16:02:00,237.4172672637039,2015-05-02 13:10:00
4,angel,334,2015-05-03 09:18:00,559.32714709813,2015-05-03 02:14:00
5,osem,237,2015-05-03 21:26:00,494.69331883375486,2015-05-03 14:22:00
6,hot,76,2015-05-04 07:57:00,463.6064655519383,2015-05-04 01:28:00
7,iaf,912,2015-05-04 17:02:00,203.22333335654463,2015-05-04 14:46:00
8,electricity,392,2015-05-05 05:20:00,261.5742548088385,2015-05-05 02:07:00
9,angel,323,2015-05-05 14:57:00,163.47826584754702,2015-05-05 12:35:00
10,jerusalem_muni,635,2015-05-06 06:39:00,357.69924321981614,2015-05-06 01:54:00
11,jerusalem_muni,554,2015-05-06 15:43:00,266.66745544903796,2015-05-06 12:43:00
12,tara,961,2015-05-07 06:21:00,472.44923658950825,2015-05-07 00:49:00
13,bituch_leumi,662,2015-05-07 13:41:00,104.7574579400105,2015-05-07 12:09:00
14,yes,244,2015-05-08 03:51:00,79.75124620723929,2015-05-08 02:39:00
15,hot,872,2015-05-08 23:25:00,699.6132436874253,2015-05-08 15:32:00
16,angel,377,2015-05-09 06:38:00,357.3878844407576,2015-05-09 01:24:00
17,osem,106,2015-05-09 22:00:00,534.428666565594,2015-05-09 14:38:00
18,intel,304,2015-05-10 05:31:00,168.23204299282858,2015-05-10 03:27:00
19,yes,51,2015-05-10 22:55:00,502.23757057745877,2015-05-10 15:49:00
20,tara,21,2015-05-11 08:29:00,497.38699187991625,2015-05-11 02:25:00
21,bituch_leumi,56,2015-05-11 16:32:00,105.77770359380384,2015-05-11 15:18:00
22,angel,893,2015-05-12 07:48:00,341.31569722807967,2015-05-12 02:56:00
23,yes,158,2015-05-12 18:45:00,439.6422918055112,2015-05-12 13:50:00
24,jerusalem_muni,298,2015-05-13 08:33:00,361.35106902773737,2015-05-13 02:42:00
25,aminach,182,2015-05-13 15:00:00,167.88571999852138,2015-05-13 12:23:00
26,osem,803,2015-05-14 05:40:00,195.68536405493282,2015-05-14 02:32:00
27,electricity,694,2015-05-13 14:16:00,151.85229058856177,
28,intel,458,2015-05-15 07:39:00,447.2691162996808,2015-05-15 02:29:00
29,tnuva,251,2015-05-15 20:21:00,448.991116833462,2015-05-15 14:32:00
30,angel,276,2015-05-16 01:10:00,34.19429201111818,2015-05-16 00:37:00
31,hot,579,2015-05-16 21:05:00,328.5703638994993,2015-05-16 15:38:00
32,hot,599,2015-05-17 03:45:00,259.23214197299905,2015-05-17 00:43:00
33,intel,554,2015-05-17 19:55:00,305.13151505011774,2015-05-17 15:55:00
34,bituch_leumi,349,2015-05-18 06:05:00,246.39551000121196,2015-05-18 03:20:00
35,osem,734,2015-05-18 19:23:00,314.8458905011508,2015-05-18 15:51:00
36,aminach,750,2015-05-19 10:16:00,454.0590495388934,2015-05-19 02:53:00
37,iaf,465,2015-05-19 17:01:00,137.70543252522955,2015-05-19 15:25:00
38,tnuva,507,2015-05-20 09:47:00,457.87604910183546,2015-05-20 02:21:00
39,bituch_leumi,547,2015-05-20 20:55:00,363.7557595624583,2015-05-20 15:17:00
40,jerusalem_muni,641,2015-05-21 10:45:00,540.0863889027264,2015-05-21 03:44:00
41,hot,559,2015-05-21 16:56:00,167.51512240207737,2015-05-21 14:13:00
42,iaf,920,2015-05-22 07:30:00,390.1275660846315,2015-05-22 01:42:00
43,tara,439,2015-05-22 19:30:00,479.6714251691873,2015-05-22 13:32:00
44,jerusalem_muni,341,2015-05-23 05:03:00,270.0582894025325,2015-05-23 01:42:00
45,yes,138,2015-05-23 19:51:00,292.34351208590607,2015-05-23 15:04:00
46,hot,856,2015-05-24 05:22:00,264.75019041337663,2015-05-24 01:34:00
47,electricity,255,2015-05-24 16:41:00,216.76129361882911,2015-05-24 13:44:00
48,iaf,596,2015-05-25 07:05:00,200.73319354846333,2015-05-25 03:49:00
49,bituch_leumi,891,2015-05-25 17:17:00,203.6622459788079,2015-05-25 13:57:00
50,tnuva,492,2015-05-26 08:52:00,391.54520917739114,2015-05-26 03:51:00
51,osem,221,2015-05-26 18:34:00,333.7784335495758,2015-05-26 14:23:00
52,intel,518,2015-05-27 08:16:00,422.4509323218477,2015-05-27 03:11:00
53,iaf,653,2015-05-27 16:27:00,277.226084215633,2015-05-27 13:00:00
