,customer,driver_id,end_time,km,start_time
0,hot,136,2015-08-01 05:22:00,142.19256424239296,2015-08-01 03:47:00
1,iaf,859,2015-08-01 15:37:00,189.74271978783534,2015-08-01 13:26:00
2,iaf,462,2015-08-02 07:38:00,410.1553043381188,2015-08-02 02:28:00
3,tnuva,122,2015-08-02 14:12:00,173.84967606156658,2015-08-02 12:14:00
4,bituch_leumi,732,2015-08-03 07:02:00,236.55096342338916,2015-08-03 03:28:00
5,jerusalem_muni,658,2015-08-03 16:53:00,290.7161311846554,2015-08-03 13:27:00
6,tnuva,487,2015-08-04 04:52:00,193.66949580917566,2015-08-04 02:41:00
7,osem,724,2015-08-04 20:43:00,422.9068185802673,2015-08-04 15:39:00
8,intel,756,2015-08-05 09:04:00,429.8718319204455,2015-08-05 03:59:00
9,iaf,357,2015-08-05 14:58:00,43.78201917849856,2015-08-05 14:23:00
10,electricity,545,2015-08-06 10:33:00,482.45471989394093,2015-08-06 03:58:00
11,bituch_leumi,625,2015-08-06 17:55:00,379.97345953099517,2015-08-06 13:34:00
12,iaf,750,2015-08-07 02:41:00,82.46584043338105,2015-08-07 01:38:00
13,hot,591,2015-08-07 22:00:00,498.48807456015663,2015-08-07 14:30:00
14,tara,232,2015-08-08 07:51:00,494.7255875412897,2015-08-08 01:30:00
15,jerusalem_muni,89,2015-08-08 17:12:00,301.65085689524875,2015-08-08 13:33:00
16,iaf,424,2015-08-09 06:56:00,419.148336359176,2015-08-09 01:44:00
17,jerusalem_muni,99,2015-08-09 19:34:00,296.19966010211664,2015-08-09 15:41:00
18,osem,647,2015-08-10 09:02:00,549.717032235943,2015-08-10 01:38:00
19,yes,490,2015-08-10 16:41:00,159.7011365014306,2015-08-10 14:48:00
20,hot,741,2015-08-11 03:48:00,51.274148924097574,2015-08-11 02:59:00
21,tnuva,400,2015-08-11 17:14:00,314.98695172242947,2015-08-11 13:00:00
22,aminach,641,2015-08-12 08:23:00,612.1808620400412,2015-08-12 01:03:00
23,tara,730,2015-08-12 16:29:00,175.70132280396282,2015-08-12 13:40:00
24,jerusalem_muni,994,2015-08-13 03:26:00,207.717310171627,2015-08-13 01:06:00
25,yes,419,2015-08-13 17:12:00,195.07576384635934,2015-08-13 14:37:00
26,iaf,319,2015-08-14 02:15:00,96.40061984506585,2015-08-14 01:00:00
27,jerusalem_muni,162,2015-08-14 16:11:00,12.082995248833813,2015-08-14 15:11:00
28,tnuva,788,2015-08-15 08:09:00,535.440972985576,2015-08-15 00:38:00
29,hot,422,2015-08-15 17:27:00,31.610192572817358,2015-08-15 15:00:00
30,angel,1000,2015-08-16 04:03:00,132.35882190018867,2015-08-16 02:23:00
31,electricity,367,2015-08-16 17:18:00,187.78352056469927,2015-08-16 14:12:00
32,yes,469,2015-08-17 02:54:00,163.8053986124729,2015-08-17 00:42:00
33,electricity,175,2015-08-17 18:17:00,416.1054971685559,2015-08-17 13:28:00
34,angel,514,2015-08-18 02:22:00,85.13428439830543,2015-08-18 01:04:00
35,yes,500,2015-08-18 16:23:00,146.60498595767444,2015-08-18 14:24:00
36,iaf,175,2015-08-19 03:53:00,81.21346620705674,2015-08-19 02:34:00
37,hot,752,2015-08-19 16:02:00,92.59340811211241,2015-08-19 14:50:00
38,osem,389,2015-08-20 02:23:00,139.85287324425218,2015-08-20 00:22:00
39,yes,868,2015-08-20 18:51:00,462.783127102397,2015-08-20 13:07:00
40,intel,891,2015-08-21 07:50:00,496.64199792535385,2015-08-21 01:42:00
41,intel,759,2015-08-21 14:06:00,62.419981909114824,2015-08-21 13:22:00
42,bituch_leumi,839,2015-08-22 07:46:00,329.28151430081533,2015-08-22 02:47:00
43,hot,653,2015-08-22 17:21:00,247.5530657778226,2015-08-22 13:36:00
44,yes,285,2015-08-23 05:00:00,302.03205396244863,2015-08-23 00:02:00
45,electricity,542,2015-08-23 21:06:00,505.325605110671,2015-08-23 14:48:00
46,bituch_leumi,134,2015-08-24 09:19:00,433.8997466473487,2015-08-24 03:20:00
47,osem,441,2015-08-24 19:54:00,472.29324758445784,2015-08-24 14:07:00
48,hot,285,2015-08-25 01:32:00,97.83683838189597,2015-08-25 00:18:00
49,hot,575,2015-08-25 20:48:00,517.0607819967639,2015-08-25 13:54:00
50,iaf,558,2015-08-26 06:21:00,383.63903432469186,2015-08-26 00:54:00
51,tara,381,2015-08-26 20:43:00,433.4233479419438,2015-08-26 15:16:00
52,intel,36,2015-08-27 07:31:00,593.2276714219681,2015-08-27 00:42:00
53,iaf,90,2015-08-27 13:17:00,91.86783120647131,2015-08-27 12:11:00
