,customer,driver_id,end_time,km,start_time
0,tnuva,597,2015-08-01 09:56:00,603.2127052255298,2015-08-01 02:19:00
1,osem,946,2015-08-01 19:41:00,361.5768874903348,2015-08-01 15:17:00
2,jerusalem_muni,28,2015-08-02 09:06:00,564.6179965181345,2015-08-02 01:53:00
3,yes,635,2015-08-02 19:09:00,365.2707480596111,2015-08-02 13:37:00
4,bituch_leumi,715,2015-08-03 06:52:00,331.8019609672938,2015-08-03 02:37:00
5,intel,96,2015-08-03 16:34:00,56.76825475369089,2015-08-03 15:54:00
6,osem,201,2015-08-04 05:26:00,252.42073206170755,2015-08-04 01:24:00
7,bituch_leumi,326,2015-08-04 21:05:00,354.52909288630553,2015-08-04 15:11:00
8,tara,303,2015-08-05 06:19:00,234.67447013415722,2015-08-05 02:32:00
9,tara,949,2015-08-05 20:07:00,497.8416420879132,2015-08-05 12:57:00
10,osem,500,2015-08-06 09:42:00,437.64908315426663,2015-08-06 02:54:00
11,tara,16,2015-08-06 18:35:00,334.7516339614147,2015-08-06 13:34:00
12,iaf,848,2015-08-07 08:56:00,396.36375653303406,2015-08-07 02:51:00
13,hot,511,2015-08-07 22:23:00,535.9085470396103,2015-08-07 15:43:00
14,intel,417,2015-08-08 05:56:00,519.5314990609678,2015-08-08 00:05:00
15,intel,384,2015-08-08 20:54:00,420.88614408241875,2015-08-08 15:11:00
16,osem,583,2015-08-09 06:09:00,274.5955219855478,2015-08-09 02:14:00
17,aminach,800,2015-08-09 18:46:00,229.71506028324328,2015-08-09 15:52:00
18,aminach,993,2015-08-10 05:48:00,217.3222511457626,2015-08-10 02:46:00
19,aminach,779,2015-08-10 17:52:00,197.55582478764182,2015-08-10 15:32:00
20,osem,722,2015-08-11 08:40:00,479.36225687691916,2015-08-11 00:56:00
21,iaf,734,2015-08-11 14:51:00,73.14025416438702,2015-08-11 13:59:00
22,electricity,821,2015-08-12 06:29:00,443.59589510049926,2015-08-12 01:23:00
23,bituch_leumi,282,2015-08-12 14:55:00,130.7203809693543,2015-08-12 13:26:00
24,electricity,375,2015-08-13 05:00:00,254.46474350800997,2015-08-13 00:56:00
25,osem,588,2015-08-13 17:45:00,163.60995882629928,2015-08-13 15:11:00
26,aminach,607,2015-08-14 04:54:00,74.57283712271212,2015-08-14 03:47:00
27,intel,360,2015-08-14 18:14:00,234.67562197522426,2015-08-14 15:27:00
28,angel,37,2015-08-15 01:47:00,43.84617546285239,2015-08-15 01:12:00
29,tara,274,2015-08-15 20:01:00,431.872054870402,2015-08-15 14:45:00
30,jerusalem_muni,648,2015-08-16 04:20:00,254.59673400435585,2015-08-16 00:42:00
31,hot,721,2015-08-16 19:18:00,319.33098968025007,2015-08-16 14:21:00
32,tnuva,827,2015-08-17 03:21:00,175.2472200860977,2015-08-17 01:23:00
33,jerusalem_muni,125,2015-08-17 23:13:00,525.2383807124448,2015-08-17 15:16:00
34,tara,131,2015-08-18 04:17:00,159.1219570914621,2015-08-18 02:13:00
35,hot,293,2015-08-18 19:51:00,309.9312186888552,2015-08-18 15:57:00
36,yes,228,2015-08-19 07:45:00,447.0505512518086,2015-08-19 02:36:00
37,intel,485,2015-08-19 18:19:00,381.10814272587294,2015-08-19 12:40:00
38,hot,501,2015-08-20 11:20:00,658.475999319187,2015-08-20 03:49:00
39,intel,118,2015-08-20 17:52:00,159.72721892685675,2015-08-20 15:32:00
40,bituch_leumi,598,2015-08-21 06:22:00,225.88291608923691,2015-08-21 03:28:00
41,electricity,657,2015-08-21 18:43:00,262.972436806055,2015-08-21 15:21:00
42,aminach,366,2015-08-22 03:36:00,117.52145332990257,2015-08-22 02:15:00
43,bituch_leumi,425,2015-08-22 20:37:00,387.3592829269039,2015-08-22 15:29:00
44,tnuva,119,2015-08-23 08:20:00,423.3001162744432,2015-08-23 01:47:00
45,iaf,895,2015-08-23 14:51:00,205.0591271803764,2015-08-23 12:01:00
46,electricity,711,2015-08-24 03:39:00,88.8293876160711,2015-08-24 02:29:00
47,tnuva,55,2015-08-24 16:06:00,76.87472523595348,2015-08-24 15:00:00
48,intel,270,2015-08-25 07:10:00,398.6048937734153,2015-08-25 01:54:00
49,iaf,668,2015-08-25 17:08:00,343.1559324753988,2015-08-25 12:14:00
50,tara,60,2015-08-26 03:04:00,195.53476302727051,2015-08-26 00:01:00
51,jerusalem_muni,344,2015-08-26 20:26:00,598.0028702679131,2015-08-26 13:40:00
52,osem,724,2015-08-27 01:23:00,70.51538844134271,2015-08-27 00:18:00
53,tnuva,457,2015-08-26 19:59:00,483.4690396106101,
