,customer,driver_id,end_time,km,start_time
0,hot,598,2015-09-01 07:51:00,384.59069885592896,2015-09-01 03:13:00
1,iaf,692,2015-09-01 16:58:00,125.62523649406425,2015-09-01 15:33:00
2,aminach,585,2015-09-02 10:11:00,398.9943942049762,2015-09-02 03:55:00
3,bituch_leumi,201,2015-09-02 16:40:00,165.69515204270797,2015-09-02 14:12:00
4,jerusalem_muni,191,2015-09-03 02:41:00,50.29007346843822,2015-09-03 01:54:00
5,yes,51,2015-09-03 17:15:00,215.61646113158127,2015-09-03 14:43:00
6,hot,841,2015-09-04 06:24:00,324.3789711196398,2015-09-04 02:04:00
7,angel,786,2015-09-04 16:46:00,385.0565229902902,2015-09-04 12:07:00
8,osem,203,2015-09-05 07:51:00,543.16344503904,2015-09-05 00:53:00
9,tnuva,989,2015-09-05 18:28:00,366.0822727662342,2015-09-05 13:23:00
10,bituch_leumi,963,2015-09-06 07:02:00,455.15970886675495,2015-09-06 01:16:00
11,osem,26,2015-09-06 19:33:00,659.3133195092399,2015-09-06 12:11:00
12,intel,535,2015-09-07 01:45:00,59.07591403317351,2015-09-07 00:57:00
13,osem,107,2015-09-07 14:29:00,143.2161042213911,2015-09-07 12:49:00
14,electricity,619,2015-09-08 08:30:00,548.0590663638868,2015-09-08 00:46:00
15,yes,956,2015-09-08 20:55:00,360.0975271595894,2015-09-08 15:17:00
16,hot,437,2015-09-09 07:27:00,550.5117012854124,2015-09-09 01:16:00
17,jerusalem_muni,165,2015-09-09 22:16:00,586.456676520644,2015-09-09 15:34:00
18,jerusalem_muni,713,2015-09-10 03:52:00,296.21611909489485,2015-09-10 00:31:00
19,yes,679,2015-09-10 21:18:00,462.4487336819424,2015-09-10 14:05:00
20,yes,810,2015-09-11 07:17:00,352.7435468622634,2015-09-11 02:08:00
21,aminach,158,2015-09-11 20:37:00,518.1380116424052,2015-09-11 13:57:00
22,hot,493,2015-09-12 05:56:00,235.79306119837773,2015-09-12 02:31:00
23,hot,466,2015-09-12 19:13:00,237.8269678813793,2015-09-12 15:58:00
24,tara,27,2015-09-13 08:59:00,386.76364410004766,2015-09-13 03:33:00
25,hot,116,2015-09-13 17:46:00,220.99458487985225,2015-09-13 15:05:00
26,electricity,340,2015-09-14 04:50:00,77.15234322467239,2015-09-14 03:56:00
27,tnuva,813,2015-09-14 14:24:00,63.856142288211124,2015-09-14 13:29:00
28,electricity,91,2015-09-15 03:50:00,37.887462611397,2015-09-15 03:17:00
29,iaf,331,2015-09-15 16:01:00,158.26677490081016,2015-09-15 14:15:00
30,bituch_leumi,649,2015-09-16 06:52:00,416.1418205507559,2015-09-16 01:58:00
31,hot,551,2015-09-16 18:39:00,251.51857428982885,2015-09-16 15:40:00
32,bituch_leumi,180,2015-09-17 06:42:00,39.41960413770688,2015-09-17 01:07:00
33,angel,117,2015-09-17 20:09:00,316.5302530111907,2015-09-17 15:24:00
34,hot,701,2015-09-18 03:36:00,191.52274299288138,2015-09-18 01:16:00
35,tnuva,310,2015-09-18 22:13:00,465.8156566184946,2015-09-18 15:30:00
36,angel,281,2015-09-19 09:24:00,425.66316714990046,2015-09-19 03:35:00
37,yes,172,2015-09-19 16:01:00,312.05672239484005,2015-09-19 14:23:00
38,aminach,299,2015-09-20 08:25:00,372.6057199560583,2015-09-20 03:45:00
39,tara,74,2015-09-20 16:10:00,114.68845375196912,2015-09-20 14:24:00
40,osem,663,2015-09-21 08:24:00,424.1572888274306,2015-09-21 03:14:00
41,intel,657,2015-09-21 16:06:00,208.83567491535518,2015-09-21 13:40:00
42,tara,197,2015-09-22 09:40:00,657.4345052194586,2015-09-22 02:21:00
43,tara,703,2015-09-22 22:29:00,656.2951810873324,2015-09-22 14:35:00
44,hot,489,2015-09-23 07:39:00,504.50653475313464,2015-09-23 01:14:00
45,jerusalem_muni,585,2015-09-23 16:55:00,215.54615078851987,2015-09-23 13:33:00
46,intel,132,2015-09-24 07:21:00,439.8293648814996,2015-09-24 01:12:00
47,yes,543,2015-09-24 15:55:00,95.45681759434288,2015-09-24 14:32:00
48,hot,691,2015-09-25 08:41:00,440.1571095015304,2015-09-25 02:45:00
49,angel,635,2015-09-25 23:31:00,509.27153843060705,2015-09-25 15:53:00
50,aminach,252,2015-09-26 04:57:00,364.72784124496076,2015-09-26 00:29:00
51,intel,22,2015-09-26 18:24:00,533.0328630049792,2015-09-26 12:11:00
52,jerusalem_muni,41,2015-09-27 02:54:00,175.6976121011647,2015-09-27 00:43:00
53,hot,447,2015-09-27 15:28:00,89.26521047681018,2015-09-27 14:21:00
