,customer,driver_id,end_time,km,start_time
0,hot,473,2015-10-01 06:06:00,338.9357896252016,2015-10-01 01:19:00
1,bituch_leumi,395,2015-10-01 15:12:00,228.20766261029388,2015-10-01 12:25:00
2,tnuva,491,2015-10-03 15:04:00,2195.113563183715,2015-10-02 02:44:00
3,intel,2,2015-10-02 19:10:00,595.21690896214,2015-10-02 12:07:00
4,bituch_leumi,854,2015-10-03 06:44:00,332.2067065539856,2015-10-03 02:15:00
5,tara,855,2015-10-03 15:58:00,72.16287036086999,2015-10-03 14:49:00
6,bituch_leumi,38,2015-10-04 08:16:00,649.5864835355865,2015-10-04 00:21:00
7,intel,46,2015-10-04 18:03:00,347.22987934324135,2015-10-04 13:28:00
8,tnuva,859,2015-10-05 04:54:00,205.31877071443193,2015-10-05 01:34:00
9,tara,315,2015-10-05 14:40:00,115.71032087196646,2015-10-05 13:00:00
10,angel,693,2015-10-06 08:29:00,499.6982227485525,2015-10-06 02:00:00
11,aminach,520,2015-10-06 22:56:00,649.2765025275723,2015-10-06 15:42:00
12,aminach,515,2015-10-07 04:15:00,62.28299954147631,2015-10-07 03:28:00
13,bituch_leumi,150,2015-10-07 20:19:00,547.9576469081428,2015-10-07 12:55:00
14,tnuva,262,2015-10-08 04:20:00,272.49033436466215,2015-10-08 00:06:00
15,bituch_leumi,104,2015-10-08 20:40:00,368.3742045255411,2015-10-08 15:38:00
16,tnuva,474,2015-10-08 07:35:00,640.7142530119481,
17,jerusalem_muni,18,2015-10-09 19:11:00,472.8479379375983,2015-10-09 13:10:00
18,hot,402,2015-10-10 09:46:00,483.3768495504521,2015-10-10 02:49:00
19,jerusalem_muni,396,2015-10-10 21:14:00,480.8515210606671,2015-10-10 15:11:00
20,tnuva,443,2015-10-11 02:42:00,188.20538757577373,2015-10-11 00:13:00
21,yes,810,2015-10-11 21:27:00,589.1022695316026,2015-10-11 13:46:00
22,intel,514,2015-10-12 09:37:00,454.8592374105929,2015-10-12 02:25:00
23,tara,567,2015-10-12 16:59:00,13.865527516296286,2015-10-12 14:54:00
24,yes,205,2015-10-13 11:46:00,591.2719895256546,2015-10-13 03:47:00
25,jerusalem_muni,875,2015-10-13 22:13:00,555.9024342272926,2015-10-13 14:46:00
26,tnuva,107,2015-10-14 04:21:00,190.96969164615047,2015-10-14 01:33:00
27,aminach,727,2015-10-14 18:36:00,390.57619194725845,2015-10-14 12:29:00
28,jerusalem_muni,136,2015-10-15 05:41:00,227.69453228121992,2015-10-15 01:54:00
29,yes,546,2015-10-15 16:42:00,269.88679549343937,2015-10-15 12:39:00
30,tara,869,2015-10-16 08:46:00,445.41184471593687,2015-10-16 02:48:00
31,hot,483,2015-10-16 13:49:00,91.34779932695454,2015-10-16 12:47:00
32,jerusalem_muni,8,2015-10-17 04:59:00,237.0739090519508,2015-10-17 01:09:00
33,tara,81,2015-10-17 22:04:00,594.4803842618619,2015-10-17 15:11:00
34,jerusalem_muni,308,2015-10-18 07:51:00,592.6156334398466,2015-10-18 00:09:00
35,aminach,37,2015-10-18 19:01:00,554.9130213713435,2015-10-18 12:05:00
36,iaf,986,2015-10-19 01:19:00,73.16508252747909,2015-10-19 00:17:00
37,yes,710,2015-10-19 14:41:00,104.19966411981326,2015-10-19 13:18:00
38,jerusalem_muni,645,2015-10-20 08:43:00,506.7587380332132,2015-10-20 01:41:00
39,iaf,239,2015-10-20 22:02:00,510.2162913483502,2015-10-20 14:44:00
40,angel,131,2015-10-21 09:49:00,615.8936683132905,2015-10-21 02:26:00
41,bituch_leumi,213,2015-10-21 16:11:00,251.30469131439608,2015-10-21 13:17:00
42,hot,838,2015-10-22 09:01:00,512.0069498338768,2015-10-22 02:40:00
43,hot,705,2015-10-22 19:01:00,236.1290578858484,2015-10-22 15:23:00
44,bituch_leumi,926,2015-10-23 04:24:00,138.80704431920248,2015-10-23 02:16:00
45,tnuva,91,2015-10-23 19:30:00,349.07997348274955,2015-10-23 13:43:00
46,hot,518,2015-10-24 04:33:00,225.29322554180413,2015-10-24 01:54:00
47,tara,547,2015-10-24 14:36:00,110.61611134851984,2015-10-24 13:17:00
48,hot,442,2015-10-25 02:30:00,104.20981551111838,2015-10-25 00:58:00
49,intel,393,2015-10-25 19:47:00,643.2668237238561,2015-10-25 12:08:00
50,yes,530,2015-10-26 11:07:00,521.994522331173,2015-10-26 03:28:00
51,iaf,853,2015-10-26 15:10:00,57.2100910760814,2015-10-26 14:26:00
52,aminach,851,2015-10-27 01:34:00,114.87419490021405,2015-10-27 00:16:00
53,angel,586,2015-10-27 19:20:00,369.16423032234684,2015-10-27 14:10:00
