,customer,driver_id,end_time,km,start_time
0,hot,68,2015-09-01 03:57:00,46.69388766055302,2015-09-01 03:19:00
1,jerusalem_muni,150,2015-09-01 21:35:00,627.7434601161598,2015-09-01 14:16:00
2,tnuva,740,2015-09-02 03:26:00,160.5974431103854,2015-09-02 00:46:00
3,hot,575,2015-09-02 15:56:00,213.45075743839826,2015-09-02 12:34:00
4,tnuva,618,2015-09-03 04:26:00,361.6090682211145,2015-09-03 00:23:00
5,electricity,704,2015-09-03 15:05:00,92.10538628054947,2015-09-03 13:52:00
6,tara,172,2015-09-04 10:02:00,705.0311223834258,2015-09-04 02:10:00
7,aminach,532,2015-09-04 18:26:00,407.2536439028525,2015-09-04 12:56:00
8,yes,586,2015-09-05 05:46:00,353.9791399459465,2015-09-05 01:43:00
9,tnuva,198,2015-09-05 21:25:00,568.9227244154796,2015-09-05 15:03:00
10,jerusalem_muni,242,2015-09-06 08:20:00,362.6603966622686,2015-09-06 03:07:00
11,bituch_leumi,65,2015-09-06 17:14:00,227.02059932490812,2015-09-06 14:02:00
12,tara,898,2015-09-07 02:34:00,60.510599260786314,2015-09-07 01:37:00
13,yes,208,2015-09-07 20:41:00,539.57162544884,2015-09-07 14:18:00
14,angel,313,2015-09-08 09:31:00,468.8801455196802,2015-09-08 03:51:00
15,jerusalem_muni,35,2015-09-08 18:37:00,462.62405801064733,2015-09-08 12:48:00
16,hot,715,2015-09-09 04:08:00,311.408053278622,2015-09-09 00:32:00
17,tara,446,2015-09-09 19:01:00,434.6103829079656,2015-09-09 13:29:00
18,tara,588,2015-09-10 09:13:00,594.0260809625886,2015-09-10 02:28:00
19,aminach,250,2015-09-10 19:56:00,309.998744664028,2015-09-10 14:56:00
20,iaf,950,2015-09-11 08:22:00,553.3549021049461,2015-09-11 01:56:00
21,iaf,195,2015-09-11 14:05:00,60.768819346052645,2015-09-11 13:18:00
22,electricity,506,2015-09-12 08:29:00,577.9157358395901,2015-09-12 00:46:00
23,tara,162,2015-09-12 17:16:00,197.39056670706395,2015-09-12 14:04:00
24,jerusalem_muni,48,2015-09-13 03:44:00,84.50039885968789,2015-09-13 02:25:00
25,bituch_leumi,19,2015-09-13 15:18:00,219.0152551642802,2015-09-13 12:45:00
26,yes,641,2015-09-14 04:31:00,237.5669589186792,2015-09-14 00:41:00
27,hot,877,2015-09-14 17:55:00,304.9584504275354,2015-09-14 14:17:00
28,yes,325,2015-09-15 07:01:00,482.5828705818452,2015-09-15 01:19:00
29,angel,807,2015-09-15 15:49:00,298.63478054605747,2015-09-15 12:13:00
30,hot,183,2015-09-16 07:04:00,594.7483174566695,2015-09-16 00:24:00
31,bituch_leumi,641,2015-09-16 15:21:00,134.8834983452313,2015-09-16 13:46:00
32,intel,91,2015-09-17 04:08:00,105.54749665642514,2015-09-17 02:42:00
33,angel,74,2015-09-17 18:51:00,327.153363973654,2015-09-17 14:38:00
34,bituch_leumi,602,2015-09-18 03:33:00,151.10481534344711,2015-09-18 01:47:00
35,osem,502,2015-09-18 19:22:00,356.6900455056316,2015-09-18 14:08:00
36,iaf,106,2015-09-19 01:48:00,193.70604786943403,2015-09-19 00:44:00
37,iaf,482,2015-09-18 15:42:00,127.81390772581167,
38,jerusalem_muni,595,2015-09-20 04:12:00,335.75974108583137,2015-09-20 00:27:00
39,osem,767,2015-09-20 21:52:00,618.3764609029755,2015-09-20 13:55:00
40,jerusalem_muni,10,2015-09-21 04:49:00,285.16713446739647,2015-09-21 00:25:00
41,intel,366,2015-09-21 22:07:00,426.4032501725389,2015-09-21 15:37:00
42,iaf,207,2015-09-22 10:38:00,494.2977129413467,2015-09-22 03:53:00
43,bituch_leumi,434,2015-09-22 20:28:00,378.3415236799946,2015-09-22 15:09:00
44,aminach,982,2015-09-23 08:00:00,401.6050865495135,2015-09-23 02:11:00
45,angel,132,2015-09-23 18:10:00,205.80993794169672,2015-09-23 15:29:00
46,jerusalem_muni,282,2015-09-24 08:58:00,423.0008422467254,2015-09-24 02:05:00
47,electricity,83,2015-09-24 22:06:00,477.38645158880854,2015-09-24 15:23:00
48,tnuva,665,2015-09-25 07:06:00,565.5880960013377,2015-09-25 00:11:00
49,hot,666,2015-09-25 20:26:00,604.0073315258425,2015-09-25 12:29:00
50,iaf,348,2015-09-26 05:37:00,50.66443673440912,2015-09-26 00:30:00
51,intel,131,2015-09-26 19:50:00,375.26575493789016,2015-09-26 15:39:00
52,angel,493,2015-09-27 07:11:00,336.7471933612612,2015-09-27 03:21:00
53,tara,406,2015-09-27 18:16:00,516.1681766901,2015-09-27 12:28:00
