,customer,driver_id,end_time,km,start_time
0,angel,289,2015-02-01 08:20:00,392.8955689100101,2015-02-01 01:54:00
1,tara,76,2015-02-01 14:19:00,120.90560621922256,2015-02-01 12:24:00
2,tara,792,2015-02-02 06:23:00,310.2672369889804,2015-02-02 01:47:00
3,intel,381,2015-02-04 04:12:00,3026.9334878939126,2015-02-02 13:31:00
4,hot,524,2015-02-03 06:06:00,297.9539058106117,2015-02-03 02:22:00
5,aminach,391,2015-02-03 18:04:00,442.19365662115206,2015-02-03 12:55:00
6,aminach,104,2015-02-04 08:43:00,437.39723425120917,2015-02-04 03:35:00
7,aminach,775,2015-02-04 20:29:00,312.6244223352612,2015-02-04 15:56:00
8,bituch_leumi,850,,373.14098592942753,2015-02-05 03:04:00
9,bituch_leumi,843,2015-02-05 16:39:00,254.36688229154498,2015-02-05 13:01:00
10,bituch_leumi,274,2015-02-06 11:12:00,489.6384570073493,2015-02-06 03:57:00
11,jerusalem_muni,465,2015-02-06 19:26:00,540.9417151862199,2015-02-06 12:14:00
12,tnuva,461,2015-02-07 06:14:00,484.2731835417453,2015-02-07 00:45:00
13,aminach,108,2015-02-07 12:59:00,53.77274274328747,2015-02-07 12:21:00
14,tnuva,298,2015-02-08 06:51:00,493.64495396233485,2015-02-08 01:16:00
15,jerusalem_muni,853,2015-02-08 18:17:00,345.7324473544728,2015-02-08 14:06:00
16,hot,701,2015-02-09 06:52:00,494.9878287023338,2015-02-09 00:28:00
17,osem,724,2015-02-09 17:45:00,377.7302964751367,2015-02-09 12:53:00
18,osem,852,2015-02-10 05:37:00,503.6274236293532,2015-02-10 03:31:00
19,electricity,952,2015-02-10 19:17:00,426.60818837558446,2015-02-10 12:24:00
20,angel,773,2015-02-11 02:58:00,72.86687023535515,2015-02-11 02:08:00
21,intel,543,2015-02-11 20:35:00,442.425610382532,2015-02-11 15:03:00
22,intel,512,2015-02-12 09:09:00,412.7763262121775,2015-02-12 02:54:00
23,tnuva,886,2015-02-12 22:01:00,615.5019029875106,2015-02-12 15:04:00
24,tnuva,972,2015-02-13 09:00:00,407.09180945492915,2015-02-13 02:58:00
25,osem,587,2015-02-13 17:38:00,294.9611193156388,2015-02-13 14:17:00
26,jerusalem_muni,231,2015-02-14 01:35:00,60.72290911315205,2015-02-14 00:53:00
27,iaf,924,2015-02-14 18:38:00,420.44398407356505,2015-02-14 13:54:00
28,electricity,946,2015-02-15 04:57:00,64.41520444671127,2015-02-15 03:56:00
29,iaf,499,2015-02-15 20:20:00,434.7000687204512,2015-02-15 14:49:00
30,tara,573,2015-02-16 06:40:00,38.88912335669625,2015-02-16 00:31:00
31,tnuva,82,2015-02-16 14:19:00,109.86054274710683,2015-02-16 12:53:00
32,yes,264,2015-02-17 08:19:00,564.5884576063141,2015-02-17 01:17:00
33,tnuva,118,2015-02-17 20:04:00,520.7744786055096,2015-02-17 13:07:00
34,aminach,924,2015-02-18 07:31:00,519.3048772736147,2015-02-18 01:00:00
35,iaf,44,2015-02-18 13:30:00,66.78164522035479,2015-02-18 12:31:00
36,intel,488,2015-02-19 04:17:00,158.09535000783805,2015-02-19 02:14:00
37,aminach,94,2015-02-19 17:46:00,292.4491717252018,2015-02-19 13:48:00
38,jerusalem_muni,656,2015-02-20 08:26:00,290.7146408256529,2015-02-20 03:37:00
39,osem,471,2015-02-20 18:38:00,516.0020874515067,2015-02-20 12:51:00
40,angel,320,2015-02-21 08:34:00,333.5214167691356,2015-02-21 03:16:00
41,iaf,671,2015-02-21 20:38:00,349.79198190303606,2015-02-21 15:01:00
42,bituch_leumi,377,2015-02-22 02:50:00,51.899365692334285,2015-02-22 02:11:00
43,angel,518,2015-02-22 18:26:00,442.0334523175546,2015-02-22 12:32:00
44,bituch_leumi,755,2015-02-23 02:24:00,68.58833058116834,2015-02-23 01:19:00
45,bituch_leumi,156,2015-02-23 15:56:00,59.97198731977255,2015-02-23 15:00:00
46,tara,703,2015-02-24 07:58:00,549.9055052170715,2015-02-24 00:27:00
47,hot,158,2015-02-24 14:52:00,251.39178086996176,2015-02-24 12:04:00
48,iaf,912,2015-02-25 03:57:00,325.7195162048895,2015-02-25 00:19:00
49,tnuva,667,2015-02-25 16:28:00,49.54192615526623,2015-02-25 15:51:00
50,tara,273,2015-02-26 02:52:00,177.7183748271994,2015-02-26 00:27:00
51,yes,144,2015-02-26 22:18:00,601.5384165265261,2015-02-26 15:08:00
52,yes,72,2015-02-27 07:51:00,383.3981735368028,2015-02-27 02:10:00
53,hot,15,2015-02-27 19:39:00,588.9263837576208,2015-02-27 12:15:00
