,customer,driver_id,end_time,km,start_time
0,electricity,464,2015-03-01 07:48:00,353.23886515619813,2015-03-01 02:01:00
1,hot,40,2015-03-01 21:55:00,602.7540784341376,2015-03-01 14:37:00
2,aminach,916,2015-03-02 04:43:00,280.6121854481717,2015-03-02 01:16:00
3,hot,109,2015-03-02 22:51:00,616.9192373671591,2015-03-02 15:45:00
4,iaf,854,2015-03-04 10:58:00,2609.4812536688983,2015-03-03 00:57:00
5,aminach,15,2015-03-03 19:24:00,440.513309186511,2015-03-03 12:38:00
6,hot,466,2015-03-04 09:50:00,572.9527536542352,2015-03-04 02:31:00
7,jerusalem_muni,17,2015-03-04 17:45:00,127.5427496663118,2015-03-04 15:55:00
8,bituch_leumi,368,2015-03-05 10:51:00,1403.394553070141,2015-03-05 03:30:00
9,intel,134,2015-03-05 17:19:00,256.0244057943909,2015-03-05 14:20:00
10,iaf,182,2015-03-06 04:15:00,284.7436569069575,2015-03-06 00:51:00
11,bituch_leumi,258,2015-03-06 15:35:00,183.98830529297402,2015-03-06 13:16:00
12,yes,413,2015-03-07 04:59:00,164.33675996932072,2015-03-07 03:07:00
13,yes,723,2015-03-07 18:03:00,429.5605062955769,2015-03-07 12:55:00
14,yes,399,2015-03-08 06:48:00,329.4710184172631,2015-03-08 02:19:00
15,yes,872,2015-03-08 20:50:00,417.1129025838735,2015-03-08 15:22:00
16,bituch_leumi,306,2015-03-09 08:50:00,376.1421111735818,2015-03-09 03:05:00
17,hot,541,2015-03-09 18:06:00,485.50024774595744,2015-03-09 12:42:00
18,osem,368,2015-03-10 05:29:00,170.74026352029009,2015-03-10 03:04:00
19,angel,89,2015-03-10 15:21:00,105.46558750421848,2015-03-10 13:39:00
20,aminach,189,2015-03-11 06:01:00,393.4167167894644,2015-03-11 00:23:00
21,tara,776,2015-03-11 19:47:00,466.7433532440087,2015-03-11 12:15:00
22,osem,594,2015-03-12 02:56:00,148.01243159750544,2015-03-12 01:11:00
23,intel,618,2015-03-12 21:28:00,439.4922529687288,2015-03-12 14:30:00
24,jerusalem_muni,220,2015-03-13 08:00:00,258.765979776225,2015-03-13 03:42:00
25,tara,317,2015-03-13 12:58:00,56.20221560727188,2015-03-13 12:18:00
26,bituch_leumi,315,2015-03-14 00:34:00,36.388192218236384,2015-03-14 00:02:00
27,aminach,139,2015-03-14 16:18:00,204.84353231419604,2015-03-14 13:00:00
28,intel,705,2015-03-15 07:30:00,373.6712967387322,2015-03-15 02:28:00
29,electricity,150,2015-03-15 17:43:00,99.46756605270947,2015-03-15 12:09:00
30,angel,435,2015-03-16 02:15:00,98.77309018060095,2015-03-16 00:41:00
31,aminach,791,2015-03-16 15:46:00,189.68013263466665,2015-03-16 12:44:00
32,jerusalem_muni,943,2015-03-17 03:45:00,106.37815736289491,2015-03-17 02:27:00
33,iaf,902,2015-03-17 18:57:00,350.5666738932985,2015-03-17 14:55:00
34,iaf,632,2015-03-18 07:09:00,510.26399389763765,2015-03-18 00:20:00
35,iaf,911,2015-03-18 18:25:00,256.4066963460899,2015-03-18 14:24:00
36,aminach,799,2015-03-19 02:41:00,92.37826071012853,2015-03-19 01:14:00
37,tara,425,2015-03-19 19:06:00,284.2721624019633,2015-03-19 15:47:00
38,yes,710,2015-03-20 07:14:00,460.7821434031475,2015-03-20 00:07:00
39,osem,412,2015-03-20 14:31:00,167.15016481453284,2015-03-20 12:36:00
40,intel,158,2015-03-21 01:31:00,117.16620617306383,2015-03-21 00:02:00
41,angel,427,2015-03-21 17:44:00,390.01536232502906,2015-03-21 12:27:00
42,tara,268,2015-03-22 03:09:00,123.67163312135034,2015-03-22 01:46:00
43,angel,579,2015-03-22 21:30:00,426.3560250261719,2015-03-22 14:53:00
44,jerusalem_muni,772,2015-03-23 08:46:00,474.31806096756605,2015-03-23 01:04:00
45,hot,340,2015-03-23 20:46:00,514.4073532553656,2015-03-23 14:24:00
46,intel,195,2015-03-24 07:27:00,368.1098966973451,2015-03-24 03:08:00
47,hot,419,2015-03-24 19:09:00,423.39333695688373,2015-03-24 13:36:00
48,intel,863,2015-03-25 05:33:00,120.81925717600637,2015-03-25 03:48:00
49,angel,133,2015-03-25 15:40:00,147.81686637483375,2015-03-25 13:22:00
50,yes,269,2015-03-26 10:50:00,1416.45275198335,2015-03-26 03:37:00
51,yes,708,2015-03-26 14:58:00,152.10129516141956,2015-03-26 12:30:00
52,electricity,519,2015-03-27 00:41:00,58.95908215138887,2015-03-27 00:01:00
53,intel,72,2015-03-27 17:36:00,241.74224706692888,2015-03-27 13:37:00
