,customer,driver_id,end_time,km,start_time
0,bituch_leumi,931,2015-02-01 09:44:00,41.585426250093974,2015-02-01 02:51:00
1,yes,703,2015-02-01 20:16:00,512.7826326387809,2015-02-01 14:04:00
2,hot,742,2015-02-02 08:27:00,456.4324201066292,2015-02-02 02:04:00
3,osem,799,2015-02-02 20:43:00,88.42042460846262,2015-02-02 13:38:00
4,yes,8,2015-02-03 08:32:00,531.3847359469648,2015-02-03 00:57:00
5,hot,338,2015-02-03 21:06:00,641.2669361802951,2015-02-03 13:27:00
6,intel,329,2015-02-04 08:10:00,493.8396120182346,2015-02-04 02:25:00
7,aminach,1,2015-02-04 19:08:00,262.61496845835984,2015-02-04 15:31:00
8,electricity,772,2015-02-05 04:46:00,160.87444753643345,2015-02-05 02:32:00
9,hot,987,2015-02-05 18:24:00,404.1648074527933,2015-02-05 12:26:00
10,yes,50,2015-02-06 08:17:00,378.4876475703061,2015-02-06 02:44:00
11,electricity,703,2015-02-06 19:21:00,257.0728610039594,2015-02-06 15:49:00
12,jerusalem_muni,386,2015-02-07 04:12:00,294.54146104224316,2015-02-07 00:32:00
13,jerusalem_muni,398,2015-02-07 21:01:00,635.7401715223526,2015-02-07 13:18:00
14,bituch_leumi,773,2015-02-08 03:20:00,145.29475421521983,2015-02-08 01:18:00
15,jerusalem_muni,346,2015-02-08 17:46:00,391.90395162808113,2015-02-08 13:08:00
16,angel,301,2015-02-09 09:31:00,537.4466114721699,2015-02-09 02:37:00
17,intel,502,2015-02-09 16:36:00,49.4109491632267,2015-02-09 15:55:00
18,hot,588,2015-02-10 06:54:00,546.5763421464472,2015-02-10 00:32:00
19,jerusalem_muni,883,2015-02-10 22:58:00,556.3814715287994,2015-02-10 15:42:00
20,iaf,381,2015-02-11 02:28:00,181.25253240386255,2015-02-11 00:24:00
21,tnuva,651,2015-02-11 18:24:00,216.82183103973253,2015-02-11 15:40:00
22,electricity,182,2015-02-12 10:43:00,468.11679347113557,2015-02-12 03:16:00
23,angel,448,2015-02-12 15:32:00,89.4263542462975,2015-02-12 14:29:00
24,bituch_leumi,784,2015-02-13 05:39:00,475.2922467102851,2015-02-13 00:14:00
25,jerusalem_muni,834,2015-02-13 18:41:00,361.90139472393616,2015-02-13 13:15:00
26,hot,115,2015-02-14 03:35:00,231.1794500405219,2015-02-14 00:10:00
27,angel,246,2015-02-14 16:06:00,165.9429733722997,2015-02-14 13:32:00
28,aminach,15,2015-02-15 04:32:00,341.11353193034415,2015-02-15 00:38:00
29,intel,555,2015-02-15 15:05:00,190.17570197405897,2015-02-15 12:30:00
30,tara,369,2015-02-16 05:44:00,154.22767203441836,2015-02-16 03:28:00
31,iaf,368,2015-02-16 21:35:00,486.9536169987027,2015-02-16 15:25:00
32,angel,372,2015-02-17 05:16:00,332.2449651762488,2015-02-17 00:20:00
33,jerusalem_muni,181,2015-02-17 22:34:00,454.5366483158824,2015-02-17 15:05:00
34,intel,25,2015-02-18 07:48:00,607.5343934121626,2015-02-18 00:53:00
35,intel,91,2015-02-18 21:32:00,496.31336823614464,2015-02-18 14:49:00
36,iaf,402,2015-02-19 04:17:00,303.59293338446645,2015-02-19 00:22:00
37,osem,126,2015-02-19 16:21:00,80.71448088379134,2015-02-19 15:05:00
38,bituch_leumi,246,2015-02-20 04:21:00,258.32641305507445,2015-02-20 01:25:00
39,angel,520,2015-02-20 20:00:00,284.38778195357975,2015-02-20 15:25:00
40,tnuva,282,2015-02-21 09:49:00,602.7064154803063,2015-02-21 02:57:00
41,tara,107,2015-02-21 20:04:00,362.61036475963766,2015-02-21 14:39:00
42,tara,603,2015-02-22 03:38:00,274.9902536027904,2015-02-22 00:10:00
43,yes,923,2015-02-22 17:28:00,371.7614214735612,2015-02-22 12:30:00
44,tnuva,969,2015-02-23 05:59:00,308.7872848647986,2015-02-23 01:26:00
45,yes,214,2015-02-23 16:54:00,126.10119254560557,2015-02-23 14:55:00
46,angel,182,2015-02-24 02:27:00,127.68806605254427,2015-02-24 00:40:00
47,angel,386,2015-02-24 17:49:00,191.8506837655726,2015-02-24 14:52:00
48,angel,908,2015-02-25 08:20:00,311.61006309213053,2015-02-25 03:13:00
49,jerusalem_muni,41,2015-02-25 16:34:00,258.74987488121826,2015-02-25 13:39:00
50,bituch_leumi,192,,349.19956494439305,2015-02-26 03:45:00
51,yes,414,2015-02-28 07:18:00,3174.1176877076496,2015-02-26 15:46:00
52,hot,989,2015-02-27 02:27:00,155.06949633732742,2015-02-27 00:07:00
53,jerusalem_muni,346,2015-02-27 22:33:00,411.8364772098096,2015-02-27 15:54:00
