,customer,driver_id,end_time,km,start_time
0,yes,744,2015-01-01 03:32:00,145.43564768491726,2015-01-01 01:42:00
1,tnuva,158,2015-01-01 17:21:00,452.01306325535745,2015-01-01 12:16:00
2,iaf,565,2015-01-02 06:19:00,205.52769944103176,2015-01-02 02:54:00
3,bituch_leumi,406,2015-01-02 20:21:00,615.2511065621736,2015-01-02 12:45:00
4,aminach,482,2015-01-03 10:46:00,460.0006431544962,2015-01-03 03:53:00
5,jerusalem_muni,721,2015-01-03 14:08:00,57.46629475572129,2015-01-03 13:14:00
6,yes,197,2015-01-04 08:03:00,299.3831350113185,2015-01-04 03:44:00
7,bituch_leumi,224,2015-01-04 21:51:00,457.46791583877155,2015-01-04 15:34:00
8,hot,859,2015-01-05 08:05:00,503.00460951476254,2015-01-05 00:17:00
9,aminach,559,2015-01-05 17:55:00,223.50180109412608,2015-01-05 15:01:00
10,hot,976,2015-01-06 07:52:00,349.49963113592133,2015-01-06 03:01:00
11,electricity,544,2015-01-06 19:27:00,572.8549451369764,2015-01-06 13:01:00
12,angel,597,2015-01-07 08:46:00,435.2860324582573,2015-01-07 02:05:00
13,iaf,505,2015-01-07 15:40:00,324.27361499236923,2015-01-07 12:02:00
14,jerusalem_muni,90,2015-01-08 03:19:00,69.03032488666257,2015-01-08 02:31:00
15,iaf,5,2015-01-08 19:29:00,616.0233819561104,2015-01-08 12:37:00
16,angel,223,2015-01-09 07:27:00,557.9093586880706,2015-01-09 00:03:00
17,yes,950,2015-01-09 15:10:00,227.69095280232443,2015-01-09 12:30:00
18,osem,928,2015-01-10 05:51:00,448.2104611864693,2015-01-10 00:44:00
19,tara,869,2015-01-10 20:59:00,615.1152332100561,2015-01-10 13:28:00
20,aminach,291,2015-01-11 06:16:00,298.8368350634914,2015-01-11 02:28:00
21,iaf,362,2015-01-11 15:57:00,83.4764195226102,2015-01-11 14:51:00
22,electricity,962,2015-01-12 07:22:00,475.58818333594184,2015-01-12 00:14:00
23,iaf,6,2015-01-12 19:33:00,491.0583292933923,2015-01-12 13:23:00
24,yes,663,2015-01-13 03:56:00,147.40064921476147,2015-01-13 01:44:00
25,tara,797,2015-01-13 16:38:00,157.4518194788419,2015-01-13 14:10:00
26,iaf,875,2015-01-14 05:29:00,182.04359794056936,2015-01-14 03:27:00
27,bituch_leumi,212,2015-01-14 16:13:00,46.297040967496514,2015-01-14 15:29:00
28,aminach,799,2015-01-15 06:18:00,376.3515614255253,2015-01-15 01:05:00
29,hot,206,2015-01-15 19:57:00,473.177192198955,2015-01-15 14:17:00
30,hot,527,2015-01-16 10:14:00,607.0830383748212,2015-01-16 02:43:00
31,yes,964,2015-01-16 14:12:00,81.21213579949718,2015-01-16 12:57:00
32,jerusalem_muni,825,2015-01-17 08:16:00,480.28756979307053,2015-01-17 00:47:00
33,electricity,401,2015-01-17 21:48:00,418.7224629545454,2015-01-17 15:42:00
34,intel,852,2015-01-18 05:26:00,231.79239989455576,2015-01-18 01:57:00
35,angel,284,2015-01-18 17:58:00,328.9684143367687,2015-01-18 14:00:00
36,hot,377,2015-01-19 10:12:00,553.1607111180788,2015-01-19 03:20:00
37,hot,934,2015-01-19 14:34:00,211.94025585398487,2015-01-19 12:09:00
38,tnuva,178,2015-01-20 06:21:00,512.4677238734793,2015-01-20 00:18:00
39,bituch_leumi,425,2015-01-20 16:39:00,691.2996635852978,2015-01-20 13:16:00
40,jerusalem_muni,557,2015-01-21 05:40:00,207.02522212405356,2015-01-21 02:46:00
41,aminach,314,2015-01-21 17:45:00,431.8923575080529,2015-01-21 12:30:00
42,bituch_leumi,230,2015-01-22 03:38:00,65.31439188772208,2015-01-22 02:43:00
43,osem,39,2015-01-24 04:16:00,3195.7966798388024,2015-01-22 12:36:00
44,intel,850,2015-01-23 07:57:00,574.354126485053,2015-01-23 00:17:00
45,tara,865,2015-01-23 16:49:00,200.7391650875613,2015-01-23 14:08:00
46,osem,299,2015-01-24 06:02:00,309.1032974843735,2015-01-24 02:19:00
47,aminach,882,2015-01-24 15:52:00,221.13588728351507,2015-01-24 13:23:00
48,angel,63,2015-01-25 10:31:00,487.22132508982224,2015-01-25 02:34:00
49,aminach,445,2015-01-25 14:40:00,206.78869974882937,2015-01-25 12:13:00
50,electricity,989,2015-01-26 04:34:00,197.685743678207,2015-01-26 01:46:00
51,jerusalem_muni,961,2015-01-26 19:35:00,354.8569491000974,2015-01-26 15:29:00
52,iaf,515,2015-01-27 03:38:00,67.06830715813005,2015-01-27 02:51:00
53,electricity,285,2015-01-27 14:23:00,165.31108859109736,2015-01-27 12:14:00
