,customer,driver_id,end_time,km,start_time
0,bituch_leumi,352,2015-03-01 06:01:00,506.2718325487229,2015-03-01 00:08:00
1,jerusalem_muni,837,2015-03-01 20:15:00,372.22011563912764,2015-03-01 15:36:00
2,aminach,569,2015-03-02 06:24:00,193.85200734956277,2015-03-02 03:27:00
3,angel,936,2015-03-02 17:29:00,155.0743447470521,2015-03-02 14:57:00
4,bituch_leumi,834,2015-03-03 01:10:00,64.16984854907014,2015-03-03 00:21:00
5,jerusalem_muni,741,2015-03-03 18:01:00,449.79809122959904,2015-03-03 12:51:00
6,electricity,985,2015-03-04 10:08:00,501.55642349422885,2015-03-04 03:40:00
7,electricity,98,2015-03-04 15:13:00,113.3409963802491,2015-03-04 13:55:00
8,yes,879,2015-03-05 08:31:00,476.8082405207951,2015-03-05 01:04:00
9,bituch_leumi,240,2015-03-05 14:32:00,102.63801352174598,2015-03-05 12:52:00
10,aminach,948,2015-03-06 05:00:00,148.32509425392107,2015-03-06 02:47:00
11,tara,437,2015-03-06 19:28:00,338.45202073517606,2015-03-06 13:55:00
12,bituch_leumi,499,2015-03-07 06:58:00,361.87071566431075,2015-03-07 02:50:00
13,jerusalem_muni,439,2015-03-07 15:37:00,283.1923271649874,2015-03-07 12:15:00
14,tara,203,2015-03-08 05:08:00,131.92436605991418,2015-03-08 03:17:00
15,aminach,849,2015-03-08 19:49:00,387.3773637696326,2015-03-08 13:38:00
16,angel,57,2015-03-09 04:42:00,310.89332869101474,2015-03-09 01:11:00
17,tara,224,2015-03-09 16:15:00,162.46859837171294,2015-03-09 13:59:00
18,aminach,708,2015-03-10 06:04:00,396.30764379732943,2015-03-10 00:00:00
19,bituch_leumi,126,2015-03-10 18:33:00,382.3675387216187,2015-03-10 13:33:00
20,hot,822,2015-03-11 05:12:00,412.70558381544964,2015-03-11 00:26:00
21,angel,278,2015-03-11 21:35:00,484.0551219062912,2015-03-11 14:39:00
22,iaf,166,2015-03-12 02:33:00,158.29196084562204,2015-03-12 00:12:00
23,angel,294,2015-03-12 16:20:00,58.32019276118049,2015-03-12 15:22:00
24,tnuva,261,2015-03-13 04:04:00,66.25821614648514,2015-03-13 03:18:00
25,osem,893,2015-03-13 17:16:00,151.7824982016555,2015-03-13 15:03:00
26,tara,589,,6.991572225798052,2015-03-14 01:02:00
27,yes,563,2015-03-14 18:37:00,210.97023352797066,2015-03-14 15:58:00
28,bituch_leumi,334,2015-03-15 05:12:00,325.5317376651751,2015-03-15 01:19:00
29,iaf,179,2015-03-15 15:12:00,139.0391370145311,2015-03-15 13:28:00
30,osem,865,2015-03-16 10:44:00,522.3905325240627,2015-03-16 02:54:00
31,electricity,956,2015-03-16 18:47:00,418.46500217046736,2015-03-16 13:41:00
32,tnuva,789,2015-03-17 03:14:00,191.8823795659814,2015-03-17 00:23:00
33,aminach,519,2015-03-17 20:23:00,518.3585424343677,2015-03-17 12:25:00
34,tnuva,914,2015-03-18 05:37:00,348.90659232364436,2015-03-18 00:39:00
35,electricity,711,2015-03-18 18:02:00,147.8158215144698,2015-03-18 15:48:00
36,tara,358,2015-03-19 01:30:00,101.82674055537223,2015-03-19 00:07:00
37,intel,600,2015-03-19 14:16:00,132.748437576399,2015-03-19 12:13:00
38,hot,680,2015-03-20 06:20:00,334.39521795185595,2015-03-20 00:57:00
39,electricity,294,2015-03-20 16:16:00,154.9922756264118,2015-03-20 14:32:00
40,hot,771,2015-03-21 03:06:00,170.7281343177985,2015-03-21 00:25:00
41,bituch_leumi,694,2015-03-21 20:12:00,294.36602522415956,2015-03-21 15:25:00
42,bituch_leumi,779,2015-03-22 06:16:00,285.6966592245473,2015-03-22 02:34:00
43,jerusalem_muni,266,2015-03-22 18:49:00,238.42959611063026,2015-03-22 15:57:00
44,bituch_leumi,540,2015-03-23 08:50:00,463.7518228081229,2015-03-23 02:06:00
45,hot,61,2015-03-23 20:07:00,531.0577367074895,2015-03-23 12:17:00
46,tnuva,780,2015-03-24 06:59:00,415.20618348110025,2015-03-24 00:06:00
47,jerusalem_muni,914,2015-03-24 15:03:00,172.47330431790647,2015-03-24 12:17:00
48,iaf,860,2015-03-25 07:44:00,530.8060374314647,2015-03-25 00:20:00
49,iaf,805,2015-03-25 22:50:00,506.79209613027405,2015-03-25 15:12:00
50,yes,39,2015-03-26 04:14:00,142.61972663760275,2015-03-26 02:22:00
51,angel,357,2015-03-26 19:38:00,487.1302451850661,2015-03-26 13:38:00
52,iaf,86,2015-03-27 04:57:00,272.1558627900913,2015-03-27 01:42:00
53,jerusalem_muni,655,2015-03-27 16:52:00,178.20724128438277,2015-03-27 14:53:00
