,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,793,2015-03-01 10:58:00,669.9298053137529,2015-03-01 03:20:00
1,jerusalem_muni,520,2015-03-01 16:29:00,298.3660698591467,2015-03-01 12:02:00
2,hot,506,2015-03-02 06:34:00,312.08199649217323,2015-03-02 03:02:00
3,hot,392,2015-03-02 20:56:00,416.8726371618853,2015-03-02 15:34:00
4,electricity,347,2015-03-03 05:01:00,331.8721479933548,2015-03-03 00:40:00
5,yes,34,2015-03-03 14:50:00,216.19799257569645,2015-03-03 12:12:00
6,electricity,676,2015-03-04 04:11:00,142.11200101777328,2015-03-04 02:30:00
7,bituch_leumi,799,2015-03-04 17:36:00,346.24891496875597,2015-03-04 12:29:00
8,tnuva,969,2015-03-05 06:59:00,306.0405503074455,2015-03-05 02:00:00
9,angel,349,2015-03-05 22:00:00,605.3150276495103,2015-03-05 14:57:00
10,bituch_leumi,423,2015-03-06 08:45:00,365.5837079848008,2015-03-06 02:51:00
11,tnuva,116,2015-03-06 18:28:00,265.4480484252582,2015-03-06 14:27:00
12,tnuva,163,2015-03-07 03:28:00,188.84074163160815,2015-03-07 00:23:00
13,aminach,726,2015-03-07 21:07:00,478.66835128948924,2015-03-07 14:06:00
14,osem,598,2015-03-08 04:32:00,174.32077794065552,2015-03-08 02:15:00
15,osem,128,2015-03-08 22:02:00,678.3875714998387,2015-03-08 14:25:00
16,angel,980,2015-03-09 10:42:00,604.5290490877088,2015-03-09 03:17:00
17,jerusalem_muni,315,2015-03-09 16:57:00,130.76608410906388,2015-03-09 15:04:00
18,angel,580,2015-03-10 07:13:00,440.504551630371,2015-03-10 01:00:00
19,jerusalem_muni,482,2015-03-10 21:30:00,557.5719811375164,2015-03-10 14:05:00
20,bituch_leumi,466,2015-03-11 04:34:00,306.25806207158024,2015-03-11 01:06:00
21,tara,267,2015-03-11 21:01:00,651.4988415796033,2015-03-11 13:19:00
22,tnuva,929,2015-03-12 06:34:00,195.13399242301793,2015-03-12 03:21:00
23,tara,847,2015-03-12 15:05:00,243.02292070348201,2015-03-12 12:09:00
24,aminach,855,2015-03-13 07:21:00,321.6523384918737,2015-03-13 02:34:00
25,iaf,293,2015-03-13 19:51:00,330.12831011158147,2015-03-13 15:25:00
26,jerusalem_muni,129,2015-03-14 08:21:00,492.37626116821747,2015-03-14 01:46:00
27,tara,781,2015-03-14 21:29:00,532.6336219570154,2015-03-14 15:08:00
28,bituch_leumi,882,2015-03-15 06:15:00,462.26471042863005,2015-03-15 01:05:00
29,hot,944,2015-03-15 19:57:00,462.10034124774944,2015-03-15 14:35:00
30,tara,590,2015-03-16 06:35:00,514.1533860817352,2015-03-16 00:17:00
31,bituch_leumi,129,2015-03-16 22:45:00,524.9727097290262,2015-03-16 14:53:00
32,intel,532,2015-03-17 04:45:00,228.79099430292084,2015-03-17 01:22:00
33,intel,355,2015-03-17 14:58:00,57.95605442261781,2015-03-17 14:18:00
34,angel,885,2015-03-18 01:19:00,67.64250609194055,2015-03-18 00:26:00
35,osem,967,2015-03-18 14:04:00,76.38289663846653,2015-03-18 13:04:00
36,hot,509,2015-03-19 03:03:00,175.6240777940576,2015-03-19 00:26:00
37,jerusalem_muni,585,2015-03-19 15:37:00,107.73154806359415,2015-03-19 14:14:00
38,aminach,155,2015-03-20 05:00:00,194.15952020762546,2015-03-20 02:37:00
39,yes,127,2015-03-20 19:09:00,487.1038304524368,2015-03-20 13:11:00
40,jerusalem_muni,792,2015-03-21 06:28:00,412.568667339005,2015-03-21 00:46:00
41,osem,78,2015-03-21 22:54:00,500.35242983854846,2015-03-21 15:04:00
42,iaf,362,2015-03-22 03:40:00,59.6872795943646,2015-03-22 02:54:00
43,intel,998,2015-03-22 18:46:00,425.23812206100393,2015-03-22 13:09:00
44,angel,678,2015-03-23 09:30:00,557.8004582504262,2015-03-23 03:04:00
45,osem,640,2015-03-23 18:11:00,52.78195182535737,2015-03-23 14:27:00
46,hot,782,2015-03-24 07:46:00,332.8437110440674,2015-03-24 03:31:00
47,angel,391,2015-03-24 22:28:00,608.0369480504428,2015-03-24 14:49:00
48,tara,613,2015-03-25 04:11:00,262.60810801766297,2015-03-25 00:39:00
49,bituch_leumi,165,2015-03-25 17:31:00,299.42619554620177,2015-03-25 13:29:00
50,electricity,950,2015-03-26 04:59:00,344.0438367020417,2015-03-26 00:40:00
51,electricity,995,2015-03-26 17:53:00,416.3371115048104,2015-03-26 12:48:00
52,bituch_leumi,992,2015-03-27 11:22:00,507.82338078035616,2015-03-27 03:53:00
53,hot,291,2015-03-27 16:45:00,159.4920399982281,2015-03-27 14:33:00
