,customer,driver_id,end_time,km,start_time
0,hot,422,2015-11-01 07:36:00,349.27683348964916,2015-11-01 02:45:00
1,osem,331,2015-11-01 18:56:00,463.81808420881646,2015-11-01 13:15:00
2,iaf,359,2015-11-02 03:47:00,286.2879161749746,2015-11-02 00:08:00
3,yes,241,2015-11-02 22:45:00,441.3531018392929,2015-11-02 15:33:00
4,jerusalem_muni,860,2015-11-03 05:59:00,495.11196499040346,2015-11-03 00:14:00
5,iaf,990,2015-11-03 18:10:00,381.17303967890246,2015-11-03 12:04:00
6,angel,329,2015-11-04 03:05:00,133.1578527068471,2015-11-04 01:05:00
7,yes,233,2015-11-03 18:57:00,596.12892131188,
8,tara,89,2015-11-05 05:20:00,315.80021778811823,2015-11-05 00:39:00
9,iaf,755,2015-11-05 22:17:00,611.2831180135211,2015-11-05 15:05:00
10,intel,431,2015-11-06 03:05:00,159.7482397165741,2015-11-06 00:33:00
11,iaf,529,2015-11-06 20:46:00,336.8196655806592,2015-11-06 15:25:00
12,iaf,337,2015-11-07 02:58:00,206.9296144414584,2015-11-07 00:40:00
13,hot,744,2015-11-07 13:38:00,44.8053554002378,2015-11-07 13:04:00
14,angel,245,2015-11-07 01:35:00,78.98027168534438,
15,tara,492,2015-11-08 18:37:00,197.28164331341455,2015-11-08 15:30:00
16,yes,132,2015-11-09 04:12:00,174.94284202323553,2015-11-09 01:42:00
17,osem,333,2015-11-09 17:26:00,357.32142432044355,2015-11-09 12:15:00
18,bituch_leumi,994,2015-11-10 04:21:00,316.88483218770034,2015-11-10 00:15:00
19,electricity,889,2015-11-10 17:15:00,275.30594235146475,2015-11-10 13:27:00
20,osem,861,2015-11-11 03:26:00,200.0322253856212,2015-11-11 00:41:00
21,iaf,402,2015-11-11 23:07:00,68.13486144617558,2015-11-11 15:45:00
22,jerusalem_muni,742,2015-11-12 08:09:00,555.5611805404113,2015-11-12 00:22:00
23,tnuva,79,2015-11-12 14:30:00,161.0542354977679,2015-11-12 12:15:00
24,yes,354,2015-11-13 08:25:00,370.0923811217344,2015-11-13 02:17:00
25,yes,61,2015-11-13 19:36:00,493.5435979334767,2015-11-13 12:56:00
26,iaf,956,2015-11-14 09:11:00,455.17908724410427,2015-11-14 02:05:00
27,tara,710,2015-11-14 15:47:00,291.8410171099493,2015-11-14 12:26:00
28,jerusalem_muni,515,2015-11-15 05:05:00,240.58261097873057,2015-11-15 02:04:00
29,tnuva,937,2015-11-15 21:00:00,1029.236937277635,2015-11-15 15:38:00
30,intel,126,2015-11-16 05:02:00,312.0992172567338,2015-11-16 00:41:00
31,tnuva,354,2015-11-16 21:04:00,643.7858461605587,2015-11-16 13:41:00
32,intel,65,2015-11-18 16:33:00,3261.609410441869,2015-11-17 03:19:00
33,osem,526,2015-11-17 16:04:00,272.38526330519807,2015-11-17 12:46:00
34,bituch_leumi,757,2015-11-18 08:01:00,363.06554332836373,2015-11-18 03:35:00
35,iaf,135,2015-11-18 21:28:00,500.4171803101368,2015-11-18 13:52:00
36,tnuva,908,2015-11-19 07:50:00,342.720137491178,2015-11-19 02:51:00
37,jerusalem_muni,141,2015-11-19 19:40:00,537.036756208308,2015-11-19 12:41:00
38,osem,812,2015-11-20 04:57:00,193.2677636125301,2015-11-20 02:44:00
39,yes,207,2015-11-20 13:54:00,112.64646667966272,2015-11-20 12:30:00
40,iaf,386,2015-11-21 05:01:00,169.8232519063559,2015-11-21 02:41:00
41,electricity,661,2015-11-21 18:42:00,437.08972538972574,2015-11-21 12:24:00
42,yes,43,2015-11-22 01:26:00,59.65473731372788,2015-11-22 00:41:00
43,jerusalem_muni,758,2015-11-22 21:51:00,497.8036375685187,2015-11-22 14:42:00
44,yes,578,2015-11-23 02:25:00,131.70656439635118,2015-11-23 00:38:00
45,yes,587,2015-11-23 19:12:00,238.00731617223346,2015-11-23 15:59:00
46,tara,862,2015-11-24 09:19:00,592.8905992167194,2015-11-24 02:20:00
47,aminach,932,2015-11-24 22:17:00,458.8263624461407,2015-11-24 15:20:00
48,hot,859,2015-11-25 03:48:00,170.67265726628088,2015-11-25 01:38:00
49,electricity,934,2015-11-25 14:21:00,164.84506107274657,2015-11-25 12:01:00
50,tara,551,2015-11-26 09:12:00,417.2756287499998,2015-11-26 02:21:00
51,intel,776,2015-11-26 18:22:00,240.72355101297893,2015-11-26 14:58:00
52,tara,671,2015-11-27 07:16:00,303.5919731892522,2015-11-27 02:54:00
53,aminach,1000,2015-11-29 00:57:00,2267.8592173440993,2015-11-27 14:51:00
