,customer,driver_id,end_time,km,start_time
0,iaf,44,2015-01-01 00:48:00,43.761236496412494,2015-01-01 00:10:00
1,tara,194,2015-01-27 19:06:00,590.8148136102595,
2,yes,903,2015-01-02 07:05:00,362.98471752724373,2015-01-02 02:53:00
3,angel,461,2015-01-02 18:09:00,382.93602521588684,2015-01-02 13:48:00
4,jerusalem_muni,462,2015-01-03 06:18:00,359.72730228440855,2015-01-03 00:54:00
5,yes,9,2015-01-03 14:30:00,225.77507284550998,2015-01-03 13:28:00
6,yes,165,2015-01-04 03:14:00,118.01765046714408,2015-01-04 01:30:00
7,aminach,993,2015-01-04 18:33:00,402.44903534227075,2015-01-04 13:48:00
8,bituch_leumi,263,2015-01-05 05:38:00,363.597305043493,2015-01-05 00:50:00
9,jerusalem_muni,665,2015-01-05 18:15:00,281.3488602352312,2015-01-05 14:54:00
10,angel,956,2015-01-06 07:46:00,523.3409235569081,2015-01-06 00:55:00
11,jerusalem_muni,715,2015-01-06 15:56:00,182.2988553462863,2015-01-06 12:58:00
12,bituch_leumi,911,2015-01-07 07:58:00,489.9990390838337,2015-01-07 00:39:00
13,yes,870,2015-01-07 17:25:00,350.0192159379111,2015-01-07 12:22:00
14,yes,927,2015-01-08 07:49:00,316.99720161961386,2015-01-08 03:46:00
15,aminach,827,2015-01-08 18:31:00,308.08411656137935,2015-01-08 13:33:00
16,aminach,709,2015-01-09 03:33:00,185.21863027007677,2015-01-09 00:33:00
17,osem,718,2015-01-09 16:29:00,195.6050193126565,2015-01-09 13:48:00
18,angel,109,2015-01-10 01:25:00,50.03137084499818,2015-01-10 00:46:00
19,osem,846,2015-01-10 16:08:00,143.8296414537109,2015-01-10 14:18:00
20,tara,174,2015-01-11 04:04:00,163.22404974342422,2015-01-11 01:33:00
21,electricity,905,2015-01-11 22:25:00,549.805445495076,2015-01-11 14:36:00
22,electricity,628,2015-01-12 09:16:00,527.1142456934377,2015-01-12 02:51:00
23,yes,505,2015-01-13 22:49:00,2498.924534064443,2015-01-12 12:49:00
24,tnuva,23,2015-01-13 05:10:00,192.50122922817098,2015-01-13 02:51:00
25,electricity,394,2015-01-13 21:01:00,336.2758225933709,2015-01-13 15:30:00
26,iaf,73,2015-01-14 06:34:00,214.286238582537,2015-01-14 03:48:00
27,tara,994,2015-01-14 16:30:00,315.5942250816512,2015-01-14 12:58:00
28,jerusalem_muni,543,2015-01-15 02:58:00,159.17984326051285,2015-01-15 00:38:00
29,intel,412,2015-01-15 20:25:00,308.5160642390784,2015-01-15 15:31:00
30,aminach,126,2015-01-16 06:27:00,246.50017402206814,2015-01-16 02:55:00
31,aminach,705,2015-01-16 18:59:00,415.32060812295816,2015-01-16 12:22:00
32,angel,685,2015-01-17 09:20:00,619.8203864690236,2015-01-17 01:23:00
33,tnuva,400,2015-01-17 18:55:00,297.54867834637025,2015-01-17 15:30:00
34,intel,356,2015-01-18 05:30:00,273.2006096387177,2015-01-18 01:33:00
35,yes,992,2015-01-18 23:35:00,577.0887959738917,2015-01-18 15:57:00
36,aminach,706,2015-01-19 05:51:00,27.93464243504818,2015-01-19 03:40:00
37,yes,13,2015-01-19 15:30:00,226.31938078574086,2015-01-19 12:42:00
38,iaf,421,2015-01-20 07:40:00,293.0890014101945,2015-01-20 02:47:00
39,iaf,10,2015-01-20 19:44:00,430.2777886096039,2015-01-20 12:55:00
40,osem,134,2015-01-21 07:10:00,260.6422307802669,2015-01-21 03:26:00
41,bituch_leumi,759,2015-01-21 17:02:00,373.8584274843267,2015-01-21 12:41:00
42,iaf,990,2015-01-22 05:38:00,120.61228777563853,2015-01-22 03:51:00
43,tara,533,2015-01-22 19:13:00,485.95480966748477,2015-01-22 13:44:00
44,bituch_leumi,942,2015-01-23 08:00:00,493.48878148364184,2015-01-23 01:20:00
45,electricity,318,2015-01-23 17:09:00,280.0690521452374,2015-01-23 12:29:00
46,iaf,909,2015-01-24 02:51:00,85.09539610784879,2015-01-24 01:30:00
47,electricity,69,2015-01-24 19:05:00,623.5043071992692,2015-01-24 12:02:00
48,bituch_leumi,780,2015-01-25 10:58:00,519.6133669299032,2015-01-25 03:21:00
49,electricity,243,2015-01-25 20:41:00,473.6163859458193,2015-01-25 14:06:00
50,iaf,779,2015-01-26 03:43:00,215.78949370515767,2015-01-26 00:30:00
51,yes,573,2015-01-26 17:25:00,143.51924748986718,2015-01-26 15:11:00
52,jerusalem_muni,375,2015-01-27 05:07:00,140.48491484193397,2015-01-27 03:23:00
53,angel,750,2015-01-27 22:52:00,636.8641209767197,2015-01-27 15:38:00
