,customer,driver_id,end_time,km,start_time
0,tara,517,2015-03-01 09:19:00,474.8415317210645,2015-03-01 01:44:00
1,iaf,188,2015-03-01 18:53:00,335.77503861170356,2015-03-01 14:38:00
2,aminach,282,2015-03-02 03:46:00,145.15762873856684,2015-03-02 01:57:00
3,intel,800,2015-03-02 17:12:00,111.78859592204604,2015-03-02 15:38:00
4,intel,631,2015-03-03 04:55:00,90.99149057922557,2015-03-03 03:31:00
5,iaf,16,2015-03-03 15:58:00,206.4269154885126,2015-03-03 13:40:00
6,hot,949,2015-03-04 08:05:00,569.5782657995068,2015-03-04 01:05:00
7,angel,594,2015-03-04 22:12:00,463.40254648787686,2015-03-04 15:40:00
8,jerusalem_muni,486,2015-03-05 07:14:00,229.34328683643142,2015-03-05 03:56:00
9,tara,806,2015-03-05 17:09:00,264.5573205521734,2015-03-05 13:08:00
10,jerusalem_muni,836,2015-03-06 06:26:00,362.82114545784617,2015-03-06 02:16:00
11,angel,615,2015-03-06 19:21:00,354.72266499978576,2015-03-06 14:35:00
12,angel,528,2015-03-07 09:02:00,477.71849107257134,2015-03-07 02:49:00
13,intel,688,2015-03-07 14:37:00,97.15977191895688,2015-03-07 13:12:00
14,intel,907,2015-03-08 07:43:00,346.9333003850073,2015-03-08 02:28:00
15,angel,552,2015-03-08 20:34:00,593.0274186958447,2015-03-08 12:42:00
16,hot,168,2015-03-09 05:04:00,367.75911334284,2015-03-09 00:32:00
17,jerusalem_muni,803,2015-03-09 21:01:00,523.7495526193553,2015-03-09 13:55:00
18,jerusalem_muni,696,2015-03-10 10:41:00,607.1878992504638,2015-03-10 03:29:00
19,iaf,392,2015-03-12 02:25:00,2178.5879199379715,2015-03-10 15:29:00
20,angel,276,2015-03-11 07:29:00,468.78913883773487,2015-03-11 02:03:00
21,yes,971,2015-03-11 19:06:00,626.5022460464821,2015-03-11 12:08:00
22,angel,962,2015-03-12 01:57:00,105.64991821767002,2015-03-12 00:33:00
23,aminach,544,2015-03-12 15:42:00,321.15572587685796,2015-03-12 12:06:00
24,bituch_leumi,850,2015-03-13 04:18:00,121.55290874788844,2015-03-13 02:52:00
25,osem,225,2015-03-13 16:55:00,119.00501948720321,2015-03-13 15:30:00
26,yes,500,2015-03-14 05:47:00,322.4402684945578,2015-03-14 01:29:00
27,aminach,869,2015-03-14 18:30:00,243.35352554154846,2015-03-14 14:41:00
28,tara,547,2015-03-15 07:37:00,389.2215075013261,2015-03-15 01:29:00
29,jerusalem_muni,117,2015-03-14 22:34:00,545.0875591137857,
30,intel,684,2015-03-16 03:53:00,134.84961853812098,2015-03-16 02:03:00
31,aminach,516,2015-03-16 18:16:00,234.70497046457982,2015-03-16 14:40:00
32,iaf,325,2015-03-17 01:34:00,44.56813898890393,2015-03-17 00:59:00
33,bituch_leumi,184,2015-03-17 20:01:00,414.306181317756,2015-03-17 15:04:00
34,angel,327,2015-03-18 03:45:00,240.87590029734667,2015-03-18 00:28:00
35,bituch_leumi,787,2015-03-18 17:25:00,141.91673478785532,2015-03-18 15:25:00
36,intel,780,2015-03-19 08:25:00,453.11720570107633,2015-03-19 02:12:00
37,tara,789,2015-03-19 15:14:00,110.1174474440205,2015-03-19 13:38:00
38,tnuva,622,2015-03-20 06:44:00,331.783341317371,2015-03-20 02:28:00
39,aminach,927,2015-03-20 13:54:00,54.74234287788179,2015-03-20 13:07:00
40,bituch_leumi,515,2015-03-21 05:47:00,155.00021263260223,2015-03-21 03:40:00
41,aminach,968,2015-03-21 18:55:00,326.0098456444884,2015-03-21 15:03:00
42,angel,789,2015-03-22 01:41:00,82.97464036209817,2015-03-22 00:31:00
43,jerusalem_muni,821,2015-03-22 23:02:00,671.0769389190906,2015-03-22 15:09:00
44,electricity,870,2015-03-23 08:27:00,336.8884098949295,2015-03-23 03:58:00
45,electricity,230,2015-03-23 18:25:00,413.53282924080725,2015-03-23 13:10:00
46,osem,124,2015-03-24 09:13:00,552.0689496549342,2015-03-24 01:18:00
47,osem,488,2015-03-24 17:04:00,401.3559572265843,2015-03-24 12:12:00
48,bituch_leumi,63,2015-03-25 06:08:00,433.24137940305985,2015-03-25 00:39:00
49,hot,389,2015-03-25 19:15:00,368.51817994087213,2015-03-25 14:15:00
50,aminach,287,2015-03-26 09:32:00,520.351702393888,2015-03-26 01:41:00
51,intel,258,2015-03-26 19:48:00,537.5623598312969,2015-03-26 12:12:00
52,iaf,287,2015-03-27 02:22:00,83.10445653341331,2015-03-27 01:04:00
53,yes,216,2015-03-27 20:47:00,498.44191520561094,2015-03-27 13:06:00
