,customer,driver_id,end_time,km,start_time
0,osem,839,2015-05-01 05:50:00,477.76185556777085,2015-05-01 00:11:00
1,hot,33,2015-05-01 19:13:00,346.23712987250445,2015-05-01 14:03:00
2,bituch_leumi,297,2015-05-02 10:19:00,507.1711918427545,2015-05-02 03:12:00
3,tnuva,511,,383.04195968492365,2015-05-02 15:02:00
4,osem,555,2015-05-03 05:44:00,742.5419456855458,2015-05-03 02:02:00
5,iaf,534,2015-05-03 19:47:00,352.8173985032512,2015-05-03 14:41:00
6,bituch_leumi,639,2015-05-04 02:52:00,40.999019556936695,2015-05-04 02:13:00
7,yes,740,2015-05-04 21:10:00,596.872139506207,2015-05-04 14:00:00
8,hot,934,2015-05-05 04:17:00,116.49942426728055,2015-05-05 02:50:00
9,iaf,107,2015-05-05 19:06:00,282.3037798030856,2015-05-05 14:42:00
10,tara,393,2015-05-06 05:37:00,165.51559737691463,2015-05-06 03:36:00
11,jerusalem_muni,784,2015-05-06 20:16:00,383.695524292935,2015-05-06 15:39:00
12,osem,989,2015-05-07 09:39:00,1654.8244154357067,2015-05-07 02:18:00
13,jerusalem_muni,875,2015-05-07 16:28:00,50.408445051047046,2015-05-07 15:47:00
14,jerusalem_muni,310,2015-05-08 00:55:00,49.966890214342726,2015-05-08 00:15:00
15,yes,248,2015-05-08 18:14:00,395.5646106734894,2015-05-08 13:00:00
16,electricity,917,2015-05-09 04:49:00,236.91463804724097,2015-05-09 01:01:00
17,hot,902,2015-05-09 17:17:00,348.8260498689709,2015-05-09 12:12:00
18,intel,8,2015-05-10 08:20:00,550.2370932120865,2015-05-10 02:02:00
19,intel,431,2015-05-10 23:20:00,483.82290527489664,2015-05-10 15:47:00
20,bituch_leumi,226,2015-05-11 08:49:00,427.15901395293247,2015-05-11 02:43:00
21,yes,390,2015-05-11 20:14:00,388.87377372602873,2015-05-11 15:21:00
22,tara,989,2015-05-12 04:48:00,65.9264892913136,2015-05-12 03:56:00
23,jerusalem_muni,42,2015-05-12 17:59:00,380.3758316178391,2015-05-12 12:45:00
24,jerusalem_muni,816,2015-05-13 07:16:00,237.22257033778038,2015-05-13 03:33:00
25,intel,791,2015-05-13 22:15:00,418.72256795103027,2015-05-13 15:20:00
26,yes,878,2015-05-14 11:09:00,540.8028692238939,2015-05-14 03:14:00
27,iaf,440,2015-05-14 16:47:00,349.3353344488384,2015-05-14 12:45:00
28,tara,366,2015-05-15 04:52:00,188.76052394155118,2015-05-15 02:35:00
29,angel,555,2015-05-15 16:44:00,281.90501378929525,2015-05-15 13:17:00
30,jerusalem_muni,500,2015-05-16 07:22:00,442.6467994874217,2015-05-16 01:32:00
31,jerusalem_muni,188,2015-05-16 18:50:00,506.78046095400754,2015-05-16 12:31:00
32,tara,313,2015-05-17 10:34:00,521.0297409850289,2015-05-17 03:41:00
33,iaf,949,2015-05-17 15:38:00,139.89773179697326,2015-05-17 13:36:00
34,intel,260,2015-05-18 02:30:00,171.48244950380337,2015-05-18 00:34:00
35,electricity,892,2015-05-18 15:31:00,103.77449450734022,2015-05-18 14:15:00
36,yes,606,2015-05-19 08:08:00,448.9095821605874,2015-05-19 00:55:00
37,intel,87,2015-05-19 19:05:00,507.0656845348734,2015-05-19 12:58:00
38,angel,116,2015-05-20 01:59:00,115.85806629433078,2015-05-20 00:12:00
39,angel,551,2015-05-20 21:32:00,599.5485195155478,2015-05-20 14:05:00
40,bituch_leumi,244,2015-05-21 03:32:00,131.1405670932307,2015-05-21 01:24:00
41,tara,338,2015-05-21 12:41:00,33.19629920754449,2015-05-21 12:11:00
42,tara,849,2015-05-22 06:42:00,379.7485860994003,2015-05-22 00:44:00
43,yes,590,2015-05-22 16:06:00,51.18796890093353,2015-05-22 15:29:00
44,electricity,974,2015-05-23 11:25:00,471.66632320516146,2015-05-23 03:38:00
45,jerusalem_muni,767,2015-05-23 16:41:00,373.6388222795473,2015-05-23 12:10:00
46,electricity,73,2015-05-24 04:58:00,91.44399324464136,2015-05-24 03:55:00
47,electricity,693,2015-05-24 14:11:00,137.3139789358394,2015-05-24 12:39:00
48,electricity,565,2015-05-25 03:18:00,199.13031369878595,2015-05-25 00:52:00
49,jerusalem_muni,385,2015-05-25 17:51:00,282.4219061001638,2015-05-25 14:17:00
50,iaf,998,2015-05-26 04:52:00,199.6785870317222,2015-05-26 02:08:00
51,angel,527,2015-05-26 21:03:00,527.2770323646721,2015-05-26 14:41:00
52,aminach,873,2015-05-27 07:22:00,409.76010608669543,2015-05-27 02:30:00
53,tara,347,2015-05-27 15:55:00,140.21050774882724,2015-05-27 13:47:00
