,customer,driver_id,end_time,km,start_time
0,aminach,733,2015-01-01 07:05:00,212.04890845435963,2015-01-01 03:56:00
1,tnuva,78,2015-01-01 16:09:00,272.5925399275807,2015-01-01 12:18:00
2,yes,440,2015-01-02 08:22:00,665.754244745774,2015-01-02 00:51:00
3,bituch_leumi,711,2015-01-02 20:37:00,426.1547841075039,2015-01-02 15:48:00
4,hot,949,2015-01-03 02:36:00,167.87149915237757,2015-01-03 00:14:00
5,iaf,488,2015-01-03 23:21:00,547.9711485031597,2015-01-03 15:27:00
6,tara,163,2015-01-04 05:21:00,161.25612783688752,2015-01-04 02:55:00
7,osem,453,2015-01-04 16:28:00,187.49776667978625,2015-01-04 13:42:00
8,jerusalem_muni,70,2015-01-05 05:50:00,425.2329681256396,2015-01-05 00:35:00
9,yes,851,2015-01-05 12:38:00,43.344478298961505,2015-01-05 12:03:00
10,iaf,388,2015-01-06 07:56:00,347.58240582697437,2015-01-06 02:25:00
11,tnuva,406,2015-01-06 16:44:00,86.38872096022388,2015-01-06 15:32:00
12,tnuva,676,,459.7633192708418,2015-01-07 01:20:00
13,osem,578,2015-01-07 22:55:00,489.1792801560797,2015-01-07 15:38:00
14,angel,362,,345.1066820413867,2015-01-08 00:46:00
15,electricity,898,2015-01-08 15:26:00,70.47719190498185,2015-01-08 14:36:00
16,tnuva,821,2015-01-09 02:44:00,194.85149512914705,2015-01-09 00:09:00
17,bituch_leumi,376,2015-01-09 14:16:00,63.57811680752433,2015-01-09 13:22:00
18,jerusalem_muni,460,2015-01-10 05:55:00,286.2896655916062,2015-01-10 01:41:00
19,iaf,95,2015-01-10 17:00:00,246.77090553830354,2015-01-10 14:07:00
20,hot,210,2015-01-11 04:49:00,272.35096822471536,2015-01-11 01:28:00
21,yes,437,2015-01-11 14:04:00,90.19995154865025,2015-01-11 12:56:00
22,angel,806,2015-01-12 04:07:00,218.9292547291746,2015-01-12 01:36:00
23,aminach,49,2015-01-12 19:25:00,592.2109429805728,2015-01-12 12:24:00
24,tara,56,2015-01-13 05:16:00,134.25882366079082,2015-01-13 03:24:00
25,angel,178,2015-01-13 15:31:00,204.68670673795808,2015-01-13 12:55:00
26,iaf,610,2015-01-14 04:39:00,134.42465681414387,2015-01-14 02:45:00
27,bituch_leumi,614,2015-01-14 12:56:00,62.89256823106911,2015-01-14 12:04:00
28,hot,53,2015-01-15 09:40:00,569.2164174918048,2015-01-15 02:43:00
29,angel,540,2015-01-15 19:00:00,428.93050892532864,2015-01-15 14:12:00
30,angel,152,2015-01-16 08:22:00,626.3800741078735,2015-01-16 01:16:00
31,osem,265,2015-01-16 16:02:00,266.85136192357663,2015-01-16 12:45:00
32,intel,354,2015-01-17 03:47:00,230.5696549308579,2015-01-17 01:03:00
33,tara,366,2015-01-17 17:25:00,132.77027391459254,2015-01-17 15:44:00
34,iaf,474,2015-01-18 05:54:00,313.3752408170228,2015-01-18 00:44:00
35,iaf,451,2015-01-18 16:10:00,349.7675290120845,2015-01-18 12:10:00
36,yes,543,2015-01-19 05:14:00,199.12357559243992,2015-01-19 02:50:00
37,hot,762,2015-01-19 19:13:00,553.8279258981245,2015-01-19 12:36:00
38,intel,938,2015-01-20 03:18:00,58.44755604638918,2015-01-20 02:29:00
39,jerusalem_muni,968,2015-01-20 17:42:00,197.41167774646075,2015-01-20 15:25:00
40,iaf,756,2015-01-21 11:02:00,553.4152101540097,2015-01-21 03:14:00
41,iaf,465,2015-01-21 15:06:00,73.72171805766332,2015-01-21 14:12:00
42,electricity,947,2015-01-23 11:32:00,2797.0277400185055,2015-01-22 00:43:00
43,bituch_leumi,194,2015-01-22 22:00:00,441.69182089049866,2015-01-22 15:18:00
44,yes,44,2015-01-23 05:16:00,410.6217816716033,2015-01-23 00:00:00
45,bituch_leumi,392,2015-01-23 13:35:00,54.54421257661644,2015-01-23 12:56:00
46,intel,946,2015-01-24 03:59:00,39.53799820928986,2015-01-24 03:29:00
47,tara,621,2015-01-24 16:10:00,289.3548208847236,2015-01-24 12:06:00
48,hot,579,2015-01-25 02:26:00,31.797714998273356,2015-01-25 01:56:00
49,bituch_leumi,518,2015-01-25 21:04:00,390.4860586590758,2015-01-25 14:59:00
50,yes,389,2015-01-26 08:37:00,424.68313197713314,2015-01-26 02:28:00
51,electricity,179,2015-01-26 17:00:00,171.30774663649393,2015-01-26 14:18:00
52,aminach,538,2015-01-27 07:58:00,633.9557395882645,2015-01-27 00:00:00
53,hot,533,2015-01-27 14:58:00,196.72970270809256,2015-01-27 12:45:00
