,customer,driver_id,end_time,km,start_time
0,tnuva,175,2015-06-01 03:09:00,80.7763722591357,2015-06-01 02:05:00
1,tnuva,759,2015-06-01 18:06:00,335.58477284151047,2015-06-01 14:07:00
2,jerusalem_muni,786,2015-06-02 08:11:00,85.54532910685342,2015-06-02 03:19:00
3,electricity,246,2015-06-04 02:56:00,3023.167040407983,2015-06-02 15:18:00
4,bituch_leumi,470,2015-06-03 03:48:00,192.5741566555008,2015-06-03 01:39:00
5,tnuva,453,2015-06-03 15:34:00,103.60144943490778,2015-06-03 14:10:00
6,tara,566,2015-06-04 06:07:00,422.44239121937454,2015-06-04 00:13:00
7,tnuva,223,2015-06-04 14:08:00,35.162735738883114,2015-06-04 13:38:00
8,aminach,626,2015-06-05 03:46:00,65.7253660683672,2015-06-05 03:00:00
9,aminach,807,2015-06-05 20:14:00,531.567349186443,2015-06-05 14:05:00
10,aminach,633,2015-06-06 02:06:00,98.66412189671107,2015-06-06 00:50:00
11,electricity,602,2015-06-06 19:32:00,379.38721701482183,2015-06-06 15:05:00
12,bituch_leumi,690,2015-06-07 08:37:00,516.1337458522592,2015-06-07 00:45:00
13,electricity,321,2015-06-07 17:31:00,329.76251944877714,2015-06-07 12:21:00
14,iaf,19,2015-06-08 04:56:00,304.0657347837656,2015-06-08 00:19:00
15,angel,219,2015-06-08 18:29:00,363.69107123048093,2015-06-08 14:18:00
16,intel,432,2015-06-09 06:19:00,295.9885223608373,2015-06-09 02:55:00
17,jerusalem_muni,489,2015-06-09 21:05:00,399.29376531837454,2015-06-09 14:31:00
18,angel,694,2015-06-10 04:37:00,278.4104079138311,2015-06-10 00:49:00
19,intel,389,2015-06-10 15:41:00,129.95618964893455,2015-06-10 13:57:00
20,tnuva,368,2015-06-11 02:58:00,104.49671470003777,2015-06-11 01:45:00
21,tnuva,196,2015-06-11 21:31:00,578.3963857343148,2015-06-11 13:46:00
22,tnuva,251,2015-06-12 05:41:00,336.2905463140991,2015-06-12 01:49:00
23,yes,838,2015-06-12 16:21:00,94.97920384390446,2015-06-12 15:06:00
24,tnuva,684,2015-06-13 05:46:00,304.5400634349598,2015-06-13 00:44:00
25,yes,506,2015-06-13 15:14:00,241.803135124439,2015-06-13 12:01:00
26,hot,830,2015-06-14 01:05:00,65.98092027733321,2015-06-14 00:03:00
27,jerusalem_muni,978,2015-06-14 16:56:00,249.48573088584175,2015-06-14 13:31:00
28,yes,439,2015-06-15 05:41:00,141.88529539358618,2015-06-15 03:55:00
29,tnuva,109,2015-06-15 21:13:00,559.3196128537409,2015-06-15 14:08:00
30,iaf,668,2015-06-16 09:22:00,526.5057563592628,2015-06-16 02:33:00
31,angel,510,2015-06-16 16:01:00,199.9343947901167,2015-06-16 12:55:00
32,jerusalem_muni,928,2015-06-17 04:18:00,63.12273357507769,2015-06-17 03:20:00
33,osem,633,2015-06-17 22:52:00,441.46820800361616,2015-06-17 15:39:00
34,intel,132,2015-06-18 05:01:00,160.35715199537705,2015-06-18 02:28:00
35,yes,994,2015-06-18 15:30:00,38.323627180857464,2015-06-18 14:55:00
36,electricity,866,2015-06-19 06:27:00,216.85812346678023,2015-06-19 03:18:00
37,iaf,185,2015-06-19 19:46:00,561.9583103805433,2015-06-19 12:18:00
38,angel,402,2015-06-20 03:49:00,116.63008976109181,2015-06-20 02:27:00
39,bituch_leumi,889,2015-06-20 20:11:00,549.2444396286453,2015-06-20 12:38:00
40,aminach,426,2015-06-21 04:31:00,89.91426197422302,2015-06-21 03:11:00
41,angel,38,2015-06-21 16:15:00,229.16435188397034,2015-06-21 13:08:00
42,iaf,499,2015-06-22 03:23:00,125.39931874362175,2015-06-22 01:27:00
43,jerusalem_muni,241,2015-06-22 17:10:00,255.76175623015212,2015-06-22 14:04:00
44,jerusalem_muni,229,2015-06-23 06:26:00,317.0540183401615,2015-06-23 02:02:00
45,hot,632,2015-06-23 13:32:00,97.13469220053203,2015-06-23 12:26:00
46,bituch_leumi,906,2015-06-24 03:53:00,74.51328212210095,2015-06-24 02:53:00
47,tara,560,2015-06-24 23:09:00,540.4344643784243,2015-06-24 15:50:00
48,tnuva,173,2015-06-25 06:04:00,377.49448785280464,2015-06-25 01:18:00
49,tara,282,2015-06-25 21:24:00,626.280388534625,2015-06-25 14:09:00
50,yes,730,2015-06-26 11:03:00,503.27077146685156,2015-06-26 03:32:00
51,intel,430,2015-06-26 19:06:00,326.00892955931533,2015-06-26 13:43:00
52,aminach,245,2015-06-27 06:40:00,397.818057148461,2015-06-27 00:44:00
53,iaf,698,2015-06-27 21:27:00,531.3993636900524,2015-06-27 13:56:00
