,customer,driver_id,end_time,km,start_time
0,iaf,964,2015-06-01 06:53:00,316.5523321136202,2015-06-01 02:26:00
1,electricity,460,2015-06-01 18:19:00,392.5610431094935,2015-06-01 13:29:00
2,hot,216,2015-06-02 03:33:00,234.0799445340629,2015-06-02 00:53:00
3,electricity,262,2015-06-02 18:54:00,259.7744655817195,2015-06-02 15:03:00
4,jerusalem_muni,549,2015-06-03 09:06:00,483.1867709682368,2015-06-03 01:26:00
5,intel,961,2015-06-03 14:18:00,108.07425635574519,2015-06-03 12:37:00
6,aminach,711,2015-06-04 06:35:00,485.07589037965795,2015-06-04 01:11:00
7,hot,500,2015-06-04 15:45:00,158.8352409733249,2015-06-04 13:34:00
8,angel,516,2015-06-05 04:56:00,231.2211534076405,2015-06-05 01:08:00
9,bituch_leumi,603,2015-06-05 13:40:00,126.51766731249852,2015-06-05 12:09:00
10,tara,421,2015-06-06 08:32:00,329.5638840033276,2015-06-06 03:31:00
11,angel,825,2015-06-06 22:22:00,660.5282450057277,2015-06-06 14:26:00
12,yes,264,2015-06-07 04:46:00,148.93371345350906,2015-06-07 02:18:00
13,electricity,436,2015-06-07 16:00:00,233.47797742617803,2015-06-07 12:27:00
14,tnuva,56,2015-06-08 03:21:00,91.3476837167071,2015-06-08 02:05:00
15,intel,560,2015-06-08 16:06:00,46.67138409453746,2015-06-08 15:28:00
16,hot,516,2015-06-09 07:25:00,397.2804153128004,2015-06-09 01:36:00
17,tara,977,2015-06-09 19:50:00,598.3337898759148,2015-06-09 13:08:00
18,aminach,352,2015-06-10 04:30:00,254.70155621805554,2015-06-10 01:01:00
19,tara,900,2015-06-10 14:33:00,157.7964931103121,2015-06-10 12:11:00
20,intel,194,2015-06-11 07:36:00,554.3014849989244,2015-06-11 00:46:00
21,tara,515,2015-06-11 15:23:00,90.01543038835639,2015-06-11 14:09:00
22,iaf,645,2015-06-12 10:16:00,417.1630804517298,2015-06-12 03:48:00
23,jerusalem_muni,86,2015-06-12 15:15:00,136.82235786097806,2015-06-12 13:22:00
24,intel,10,2015-06-13 03:16:00,52.75998880697276,2015-06-13 02:39:00
25,iaf,373,2015-06-13 18:26:00,318.47302938298765,2015-06-13 13:40:00
26,angel,234,2015-06-14 01:23:00,38.57783972552323,2015-06-14 00:52:00
27,hot,170,2015-06-14 20:50:00,421.0160261310357,2015-06-14 14:58:00
28,intel,284,2015-06-15 04:40:00,291.19928355640354,2015-06-15 00:26:00
29,tnuva,827,2015-06-15 21:38:00,515.9875232230053,2015-06-15 14:03:00
30,bituch_leumi,739,2015-06-16 05:26:00,137.31877643925097,2015-06-16 03:49:00
31,hot,219,2015-06-16 21:12:00,493.38126024059125,2015-06-16 14:34:00
32,iaf,679,2015-06-17 07:34:00,582.6703131915978,2015-06-17 00:45:00
33,bituch_leumi,275,2015-06-16 18:36:00,296.7457237737982,
34,aminach,219,2015-06-18 09:47:00,499.6159220667547,2015-06-18 02:25:00
35,electricity,384,2015-06-18 20:16:00,433.3210860183675,2015-06-18 15:25:00
36,electricity,22,2015-06-19 01:26:00,70.93845495359177,2015-06-19 00:19:00
37,intel,4,2015-06-19 16:47:00,254.79286514714587,2015-06-19 13:06:00
38,electricity,458,2015-06-20 03:17:00,142.99229045468607,2015-06-20 01:41:00
39,hot,359,2015-06-20 15:37:00,163.8296890445581,2015-06-20 13:35:00
40,osem,500,2015-06-21 09:16:00,472.2107535022266,2015-06-21 02:50:00
41,iaf,571,2015-06-21 14:10:00,96.3350793972355,2015-06-21 12:39:00
42,jerusalem_muni,54,2015-06-22 03:51:00,54.73566708874464,2015-06-22 02:57:00
43,bituch_leumi,637,2015-06-22 19:33:00,383.87753423380434,2015-06-22 14:49:00
44,osem,909,2015-06-23 05:23:00,105.23173480041169,2015-06-23 03:42:00
45,yes,413,2015-06-23 17:32:00,450.2580986968218,2015-06-23 12:30:00
46,iaf,19,2015-06-24 01:29:00,60.40743832760247,2015-06-24 00:33:00
47,hot,267,2015-06-24 23:10:00,607.0557294811886,2015-06-24 15:39:00
48,angel,151,2015-06-25 10:56:00,650.8968078064357,2015-06-25 03:06:00
49,osem,983,2015-06-25 17:50:00,478.8966526267508,2015-06-25 12:25:00
50,aminach,258,2015-06-26 07:07:00,435.0910569495351,2015-06-26 02:08:00
51,aminach,8,2015-06-26 20:28:00,369.22888212565886,2015-06-26 15:52:00
52,osem,284,2015-06-27 09:03:00,545.8649801996796,2015-06-27 02:36:00
53,bituch_leumi,226,2015-06-27 20:31:00,469.0899909354863,2015-06-27 13:39:00
