,customer,driver_id,end_time,km,start_time
0,osem,683,2015-12-01 11:31:00,626.9542530928367,2015-12-01 03:43:00
1,bituch_leumi,115,2015-12-01 19:47:00,359.2124718880434,2015-12-01 13:54:00
2,tara,359,2015-12-02 08:39:00,490.1348019364365,2015-12-02 02:11:00
3,tnuva,73,2015-12-02 19:42:00,438.2765022740979,2015-12-02 12:47:00
4,hot,440,2015-12-03 04:15:00,44.26338206002714,2015-12-03 03:42:00
5,iaf,31,2015-12-03 16:35:00,72.52139911784559,2015-12-03 15:46:00
6,jerusalem_muni,451,2015-12-04 09:06:00,482.86792257598626,2015-12-04 03:40:00
7,jerusalem_muni,326,2015-12-04 20:02:00,400.3207602064497,2015-12-04 13:43:00
8,electricity,573,2015-12-05 05:50:00,301.65689779177575,2015-12-05 02:09:00
9,tnuva,770,2015-12-05 19:04:00,345.08332997709334,2015-12-05 13:19:00
10,jerusalem_muni,353,2015-12-06 08:07:00,492.8778342822842,2015-12-06 01:13:00
11,hot,181,2015-12-06 23:29:00,614.346108668389,2015-12-06 15:56:00
12,hot,638,2015-12-07 07:31:00,422.4578380767168,2015-12-07 00:51:00
13,jerusalem_muni,325,2015-12-07 16:43:00,194.56541795109675,2015-12-07 14:27:00
14,aminach,298,2015-12-08 03:12:00,83.3578832272673,2015-12-08 02:05:00
15,angel,851,2015-12-08 21:00:00,500.72845233766844,2015-12-08 15:07:00
16,yes,783,2015-12-09 09:49:00,492.5572162252887,2015-12-09 02:03:00
17,angel,99,2015-12-09 13:38:00,31.066903674312375,2015-12-09 13:08:00
18,angel,27,2015-12-10 10:13:00,508.80755801837904,2015-12-10 03:25:00
19,tnuva,967,2015-12-10 18:56:00,264.40027308122586,2015-12-10 15:35:00
20,angel,953,2015-12-11 11:02:00,612.2816549687547,2015-12-11 03:26:00
21,tara,505,2015-12-11 17:10:00,170.34632430353125,2015-12-11 14:44:00
22,iaf,696,2015-12-12 05:14:00,200.79021089386734,2015-12-12 01:59:00
23,hot,873,2015-12-12 18:29:00,89.7756146066449,2015-12-12 13:06:00
24,hot,287,2015-12-13 05:40:00,216.855446008791,2015-12-13 03:01:00
25,bituch_leumi,56,2015-12-13 17:30:00,347.33519501929777,2015-12-13 12:59:00
26,tara,338,2015-12-14 07:13:00,396.43631893915074,2015-12-14 02:37:00
27,yes,688,2015-12-14 15:16:00,72.8039971177805,2015-12-14 14:08:00
28,electricity,358,2015-12-15 04:59:00,303.31694104927385,2015-12-15 01:21:00
29,intel,234,2015-12-15 16:45:00,89.17688512056134,2015-12-15 15:24:00
30,tnuva,692,2015-12-16 07:19:00,364.9180226705601,2015-12-16 03:11:00
31,tnuva,21,2015-12-16 14:58:00,189.75797406409606,2015-12-16 12:01:00
32,electricity,203,2015-12-17 06:00:00,275.1858397606297,2015-12-17 02:37:00
33,tnuva,662,2015-12-17 13:27:00,52.99516136533915,2015-12-17 12:49:00
34,bituch_leumi,31,2015-12-18 10:49:00,590.9279007333525,2015-12-18 03:18:00
35,hot,676,2015-12-18 19:57:00,392.8066869054787,2015-12-18 15:16:00
36,tnuva,643,2015-12-18 05:55:00,223.6032709566729,
37,hot,716,2015-12-19 15:52:00,169.29839313453866,2015-12-19 13:33:00
38,jerusalem_muni,196,2015-12-20 04:35:00,308.13288354561456,2015-12-20 01:05:00
39,electricity,457,2015-12-20 13:28:00,32.197606581708115,2015-12-20 12:56:00
40,aminach,174,2015-12-21 07:37:00,595.7235385150664,2015-12-21 00:38:00
41,electricity,430,2015-12-21 22:40:00,556.6220247490018,2015-12-21 15:30:00
42,aminach,687,2015-12-22 05:57:00,148.3621562846897,2015-12-22 03:43:00
43,jerusalem_muni,473,2015-12-22 20:27:00,680.8919456216007,2015-12-22 12:41:00
44,angel,926,2015-12-23 08:13:00,472.5017713036451,2015-12-23 00:55:00
45,iaf,209,2015-12-23 14:42:00,64.22040877206636,2015-12-23 13:38:00
46,tara,432,2015-12-24 08:06:00,391.51734443322306,2015-12-24 03:25:00
47,aminach,592,2015-12-24 18:01:00,267.23797172938225,2015-12-24 14:12:00
48,electricity,395,2015-12-25 08:07:00,406.6697677745825,2015-12-25 02:01:00
49,hot,705,2015-12-25 16:34:00,134.30360966087588,2015-12-25 14:29:00
50,jerusalem_muni,39,2015-12-26 03:23:00,171.2054385215952,2015-12-26 01:09:00
51,angel,156,2015-12-26 22:01:00,654.0662330451905,2015-12-26 14:36:00
52,electricity,513,2015-12-27 10:03:00,483.68321222503175,2015-12-27 03:45:00
53,yes,621,2015-12-27 22:39:00,563.4433404617157,2015-12-27 15:02:00
