,customer,driver_id,end_time,km,start_time
0,yes,335,2015-03-01 03:29:00,255.60839257946887,2015-03-01 00:18:00
1,osem,417,2015-03-01 13:25:00,52.723392078637794,2015-03-01 12:39:00
2,yes,450,2015-03-02 05:59:00,265.8045811242051,2015-03-02 02:49:00
3,aminach,337,2015-03-02 16:18:00,106.23346060868404,2015-03-02 15:06:00
4,electricity,29,2015-03-03 06:51:00,409.1845694693527,2015-03-03 00:20:00
5,jerusalem_muni,942,2015-03-03 20:10:00,449.01612790785214,2015-03-03 13:41:00
6,electricity,889,2015-03-04 04:02:00,183.71306418200845,2015-03-04 01:23:00
7,intel,301,2015-03-04 18:44:00,321.7799166156505,2015-03-04 14:54:00
8,jerusalem_muni,575,2015-03-05 06:46:00,207.63920288346614,2015-03-05 03:54:00
9,yes,815,2015-03-05 17:43:00,202.61432788187324,2015-03-05 15:05:00
10,bituch_leumi,189,2015-03-06 08:36:00,478.79365132143937,2015-03-06 02:58:00
11,aminach,363,2015-03-06 14:38:00,152.00140651960172,2015-03-06 12:10:00
12,osem,272,2015-03-07 05:30:00,387.42682483540324,2015-03-07 00:52:00
13,osem,611,2015-03-07 21:51:00,548.2777507177659,2015-03-07 15:09:00
14,iaf,956,2015-03-08 04:20:00,89.33430026526605,2015-03-08 03:16:00
15,aminach,895,2015-03-08 22:21:00,454.7478158519755,2015-03-08 15:47:00
16,intel,850,2015-03-09 03:55:00,166.39834601119833,2015-03-09 01:56:00
17,tnuva,853,2015-03-09 18:54:00,289.1747411386699,2015-03-09 15:03:00
18,tara,6,2015-03-10 10:20:00,652.7338166808512,2015-03-10 02:24:00
19,yes,796,2015-03-10 17:33:00,269.21229345408756,2015-03-10 13:44:00
20,intel,852,2015-03-11 04:06:00,283.7055410501938,2015-03-11 00:13:00
21,hot,333,2015-03-11 15:07:00,210.6982953575647,2015-03-11 12:34:00
22,osem,399,2015-03-12 08:45:00,544.1016236892187,2015-03-12 01:15:00
23,aminach,117,2015-03-12 18:24:00,451.0324968495544,2015-03-12 12:22:00
24,iaf,255,2015-03-13 05:15:00,170.20348298766226,2015-03-13 03:19:00
25,intel,139,2015-03-13 18:29:00,312.4921945505218,2015-03-13 14:04:00
26,angel,509,2015-03-14 02:48:00,143.9017871139662,2015-03-14 00:34:00
27,yes,152,2015-03-14 21:21:00,470.73237949296697,2015-03-14 15:40:00
28,angel,218,2015-03-15 05:03:00,311.6572383011468,2015-03-15 00:03:00
29,electricity,311,2015-03-15 16:05:00,59.363759588241635,2015-03-15 15:17:00
30,angel,747,2015-03-16 03:37:00,134.97895664026277,2015-03-16 02:03:00
31,angel,274,2015-03-16 19:36:00,292.3533645652428,2015-03-16 15:52:00
32,osem,766,2015-03-17 07:07:00,306.76937706787317,2015-03-17 03:38:00
33,iaf,629,2015-03-17 17:11:00,115.1445183744971,2015-03-17 15:35:00
34,yes,65,2015-03-18 08:29:00,526.6956984916651,2015-03-18 00:44:00
35,iaf,74,2015-03-18 14:57:00,110.8689611829947,2015-03-18 13:25:00
36,angel,54,2015-03-19 05:55:00,336.89140604582906,2015-03-19 01:51:00
37,bituch_leumi,448,2015-03-19 19:08:00,301.6486681992298,2015-03-19 14:51:00
38,hot,543,2015-03-20 10:08:00,546.4887288851896,2015-03-20 02:14:00
39,osem,865,2015-03-20 23:42:00,494.0208692181721,2015-03-20 15:53:00
40,osem,546,2015-03-21 08:17:00,396.11653857307556,2015-03-21 03:32:00
41,aminach,993,2015-03-21 19:28:00,257.3864219453503,2015-03-21 15:14:00
42,aminach,105,2015-03-22 05:55:00,124.28842540515129,2015-03-22 03:57:00
43,aminach,283,2015-03-22 20:44:00,447.74241898768804,2015-03-22 15:35:00
44,electricity,734,2015-03-23 07:30:00,479.18934735671655,2015-03-23 01:04:00
45,tara,950,2015-03-23 21:25:00,450.9240141495402,2015-03-23 15:08:00
46,iaf,539,2015-03-24 09:30:00,436.2474792921574,2015-03-24 02:20:00
47,tara,686,2015-03-24 21:18:00,423.49696532398275,2015-03-24 15:07:00
48,hot,325,2015-03-25 04:42:00,165.38291075529744,2015-03-25 02:45:00
49,yes,653,2015-03-25 20:17:00,390.1671748832386,2015-03-25 13:54:00
50,yes,652,2015-03-26 05:40:00,418.45817532023864,2015-03-26 00:58:00
51,hot,460,2015-03-26 16:51:00,275.0769278156883,2015-03-26 12:48:00
52,tnuva,993,2015-03-27 06:36:00,487.97442631731894,2015-03-27 00:27:00
53,hot,75,2015-03-27 18:36:00,222.7013581227592,2015-03-27 15:13:00
