,customer,driver_id,end_time,km,start_time
0,tara,757,2015-06-01 04:47:00,65.63897991754662,2015-06-01 03:53:00
1,tnuva,283,2015-06-01 18:28:00,400.88537082547003,2015-06-01 12:45:00
2,intel,656,2015-06-02 06:51:00,352.49943572679126,2015-06-02 02:47:00
3,tnuva,812,2015-06-02 20:43:00,453.7186583829013,2015-06-02 13:53:00
4,osem,349,2015-06-03 07:04:00,500.1972511570919,2015-06-03 00:27:00
5,angel,385,2015-06-03 21:16:00,522.971097121245,2015-06-03 14:26:00
6,angel,160,2015-06-04 07:54:00,437.8587958260108,2015-06-04 00:43:00
7,electricity,23,2015-06-04 16:16:00,320.2082845269721,2015-06-04 12:22:00
8,yes,883,2015-06-05 08:12:00,402.63426426161016,2015-06-05 02:16:00
9,bituch_leumi,171,2015-06-05 16:14:00,257.9223378871482,2015-06-05 13:04:00
10,intel,141,2015-06-06 04:20:00,54.271178560545074,2015-06-06 03:40:00
11,electricity,255,2015-06-06 14:37:00,57.024139926187715,2015-06-06 13:45:00
12,osem,274,2015-06-07 05:00:00,138.83463897688299,2015-06-07 03:25:00
13,osem,335,2015-06-07 19:31:00,612.8112344779988,2015-06-07 12:26:00
14,hot,54,2015-06-08 04:02:00,36.79180141576364,2015-06-08 03:26:00
15,electricity,442,2015-06-08 19:59:00,59.27983704095852,2015-06-08 14:27:00
16,yes,994,2015-06-09 04:30:00,159.31374377863526,2015-06-09 02:41:00
17,bituch_leumi,82,2015-06-09 15:52:00,53.96014905054452,2015-06-09 15:08:00
18,iaf,773,2015-06-10 09:45:00,504.0057215635877,2015-06-10 03:39:00
19,tara,77,2015-06-10 15:46:00,173.0271802055015,2015-06-10 12:58:00
20,aminach,940,2015-06-11 01:16:00,91.66998824083147,2015-06-11 00:08:00
21,iaf,42,2015-06-11 16:03:00,90.59594788748562,2015-06-11 14:53:00
22,iaf,606,2015-06-12 06:43:00,354.50446775113693,2015-06-12 02:22:00
23,tara,548,2015-06-12 14:12:00,73.99341986021332,2015-06-12 13:21:00
24,tnuva,626,2015-06-13 08:09:00,354.89374045066023,2015-06-13 03:16:00
25,osem,364,2015-06-13 16:40:00,268.7597377752095,2015-06-13 12:26:00
26,hot,363,2015-06-14 05:19:00,328.04209292085505,2015-06-14 00:56:00
27,osem,673,2015-06-14 15:49:00,101.57625084421906,2015-06-14 14:41:00
28,osem,511,2015-06-15 03:48:00,221.52921565858708,2015-06-15 01:12:00
29,yes,790,2015-06-15 15:26:00,193.4386085606651,2015-06-15 12:25:00
30,hot,881,2015-06-16 08:18:00,459.6486440718131,2015-06-16 02:06:00
31,intel,585,2015-06-16 16:50:00,342.529214686771,2015-06-16 12:44:00
32,tnuva,972,2015-06-17 10:03:00,555.2836921396707,2015-06-17 03:03:00
33,tnuva,764,2015-06-17 17:49:00,159.0283982127094,2015-06-17 15:31:00
34,tara,618,2015-06-18 09:24:00,499.5655290544266,2015-06-18 02:38:00
35,angel,810,2015-06-18 20:41:00,333.7432358399688,2015-06-18 15:12:00
36,angel,3,2015-06-19 07:56:00,643.2771459404196,2015-06-19 00:40:00
37,jerusalem_muni,491,2015-06-19 18:06:00,241.61097032462524,2015-06-19 15:13:00
38,jerusalem_muni,274,2015-06-20 05:11:00,198.01365505948544,2015-06-20 02:29:00
39,jerusalem_muni,635,2015-06-20 17:03:00,247.78724881017425,2015-06-20 13:56:00
40,tnuva,894,2015-06-21 04:25:00,224.70910564865565,2015-06-21 01:08:00
41,jerusalem_muni,823,2015-06-21 21:53:00,88.34681689052846,2015-06-21 15:05:00
42,yes,928,2015-06-22 07:36:00,393.7624913133156,2015-06-22 03:07:00
43,jerusalem_muni,725,2015-06-22 20:31:00,326.5845820281015,2015-06-22 15:32:00
44,osem,687,2015-06-23 07:39:00,337.553969876171,2015-06-23 03:08:00
45,osem,206,2015-06-23 16:16:00,285.83574243529455,2015-06-23 12:52:00
46,jerusalem_muni,802,2015-06-24 07:04:00,363.36998420817247,2015-06-24 02:09:00
47,iaf,183,2015-06-24 18:56:00,213.0828171731644,2015-06-24 15:27:00
48,yes,593,2015-06-25 07:48:00,445.2625518859832,2015-06-25 00:25:00
49,tara,267,2015-06-25 19:12:00,475.43951165981116,2015-06-25 13:06:00
50,aminach,576,2015-06-26 05:06:00,350.24280217226817,2015-06-26 00:26:00
51,electricity,684,2015-06-26 19:30:00,325.05707044374515,2015-06-26 14:27:00
52,osem,100,2015-06-27 04:33:00,267.5859554793602,2015-06-27 00:47:00
53,bituch_leumi,791,2015-06-27 17:42:00,411.7574240004244,2015-06-27 12:47:00
