,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,562,2015-10-01 06:45:00,358.51519717561723,2015-10-01 01:01:00
1,angel,898,2015-10-01 19:36:00,522.1738233893957,2015-10-01 13:31:00
2,hot,599,2015-10-02 05:55:00,284.9779209943664,2015-10-02 01:48:00
3,electricity,24,2015-10-02 19:20:00,283.34514326692937,2015-10-02 14:43:00
4,yes,529,2015-10-03 06:27:00,487.8626770357117,2015-10-03 00:42:00
5,tnuva,585,2015-10-03 21:49:00,433.05954019854414,2015-10-03 14:59:00
6,hot,827,2015-10-04 09:12:00,516.4291005750991,2015-10-04 01:25:00
7,tara,962,2015-10-04 15:25:00,178.67540559427647,2015-10-04 13:16:00
8,iaf,153,2015-10-05 05:31:00,151.73894936650544,2015-10-05 03:03:00
9,bituch_leumi,725,2015-10-05 18:48:00,470.94389688309286,2015-10-05 12:20:00
10,yes,627,2015-10-06 06:24:00,411.5732644982934,2015-10-06 01:44:00
11,osem,679,2015-10-06 16:06:00,56.528753645465684,2015-10-06 15:19:00
12,angel,57,2015-10-07 11:35:00,608.8301705092707,2015-10-07 03:50:00
13,aminach,892,2015-10-07 17:51:00,178.49246288816983,2015-10-07 15:43:00
14,hot,88,2015-10-08 07:04:00,449.3360178917584,2015-10-08 00:46:00
15,tara,60,2015-10-08 20:10:00,353.23702391449103,2015-10-08 15:51:00
16,tnuva,364,2015-10-09 07:37:00,526.2656806914407,2015-10-09 00:54:00
17,osem,779,2015-10-09 20:07:00,665.9140023547513,2015-10-09 12:08:00
18,osem,914,2015-10-10 05:36:00,220.5559125932814,2015-10-10 03:06:00
19,angel,658,2015-10-10 17:31:00,30.27053329366376,2015-10-10 14:38:00
20,bituch_leumi,204,2015-10-11 09:45:00,402.7596713286876,2015-10-11 03:58:00
21,iaf,661,2015-10-11 15:46:00,240.39401547433147,2015-10-11 12:12:00
22,angel,420,2015-10-12 10:15:00,693.403227609982,2015-10-12 02:29:00
23,iaf,40,2015-10-12 20:51:00,685.0280752782072,2015-10-12 13:01:00
24,osem,773,2015-10-13 09:37:00,395.2040801968738,2015-10-13 03:55:00
25,tnuva,198,2015-10-13 15:58:00,60.62432946357731,2015-10-13 15:04:00
26,aminach,602,2015-10-14 02:21:00,98.6984095063898,2015-10-14 01:12:00
27,bituch_leumi,509,2015-10-14 21:09:00,498.0637161106918,2015-10-14 14:57:00
28,jerusalem_muni,482,2015-10-15 01:50:00,91.62643774969418,2015-10-15 00:42:00
29,tara,140,2015-10-15 21:56:00,462.7392171405086,2015-10-15 15:00:00
30,iaf,787,2015-10-16 09:35:00,474.41619513492356,2015-10-16 01:50:00
31,tara,345,2015-10-16 15:19:00,193.70508037873634,2015-10-16 12:44:00
32,angel,570,2015-10-17 05:44:00,145.0774238964296,2015-10-17 03:51:00
33,hot,891,2015-10-17 21:28:00,680.8010422912753,2015-10-17 13:33:00
34,aminach,7,2015-10-18 03:36:00,44.49133071868164,2015-10-18 02:59:00
35,aminach,951,2015-10-18 18:18:00,225.9411535318717,2015-10-18 15:05:00
36,hot,583,2015-10-19 04:34:00,139.97476070795213,2015-10-19 02:40:00
37,tnuva,135,2015-10-19 19:03:00,442.81905640436366,2015-10-19 12:45:00
38,bituch_leumi,850,2015-10-20 06:12:00,454.27767365817004,2015-10-20 00:19:00
39,tara,345,2015-10-20 18:44:00,249.2539942526961,2015-10-20 14:50:00
40,tnuva,325,2015-10-21 05:28:00,358.0452240690214,2015-10-21 01:24:00
41,jerusalem_muni,636,2015-10-21 17:00:00,169.60537011341438,2015-10-21 14:52:00
42,osem,669,2015-10-23 17:30:00,3503.6615939011317,2015-10-22 01:33:00
43,tara,629,2015-10-22 15:58:00,280.9479890607908,2015-10-22 12:24:00
44,yes,347,2015-10-23 09:36:00,592.4277920873601,2015-10-23 01:54:00
45,bituch_leumi,561,2015-10-23 18:18:00,237.31063261687814,2015-10-23 14:38:00
46,jerusalem_muni,512,2015-10-24 06:47:00,521.2090744062294,2015-10-24 00:57:00
47,iaf,357,2015-10-24 13:12:00,88.67804924970098,2015-10-24 12:00:00
48,jerusalem_muni,208,2015-10-25 03:34:00,116.89460751517194,2015-10-25 02:02:00
49,angel,190,2015-10-25 17:40:00,262.5210673492295,2015-10-25 13:38:00
50,iaf,12,2015-10-26 08:15:00,416.4848971357506,2015-10-26 02:50:00
51,intel,398,2015-10-25 21:28:00,512.4088969636791,
52,hot,342,,380.3093576851681,2015-10-27 03:42:00
53,intel,26,2015-10-27 20:37:00,527.5981423698084,2015-10-27 12:48:00
