,customer,driver_id,end_time,km,start_time
0,angel,618,2015-11-01 08:57:00,445.2467573463385,2015-11-01 01:49:00
1,hot,114,2015-11-01 20:26:00,298.68247766318177,2015-11-01 15:47:00
2,hot,88,2015-11-02 05:46:00,142.41442627468484,2015-11-02 03:54:00
3,yes,171,2015-11-02 14:11:00,137.86234176639465,2015-11-02 12:09:00
4,tnuva,158,2015-11-03 08:10:00,443.29952496840855,2015-11-03 01:17:00
5,osem,77,2015-11-02 19:59:00,574.4209228552919,
6,iaf,756,2015-11-04 08:43:00,547.1787936918512,2015-11-04 01:09:00
7,jerusalem_muni,425,2015-11-06 04:22:00,2369.5989091017505,2015-11-04 14:13:00
8,tnuva,564,2015-11-05 04:49:00,190.3762845511698,2015-11-05 01:57:00
9,bituch_leumi,589,2015-11-05 14:01:00,80.35863356097235,2015-11-05 12:42:00
10,bituch_leumi,516,2015-11-06 03:55:00,199.0295158857001,2015-11-06 00:55:00
11,tara,938,2015-11-06 19:07:00,412.99821575276513,2015-11-06 13:01:00
12,tara,587,2015-11-07 05:40:00,114.64202571307199,2015-11-07 03:50:00
13,osem,777,2015-11-07 16:33:00,293.95666188542316,2015-11-07 12:24:00
14,electricity,119,2015-11-08 09:01:00,613.0581293340997,2015-11-08 01:09:00
15,osem,532,2015-11-08 15:40:00,43.01797792109683,2015-11-08 15:09:00
16,hot,1,2015-11-09 07:02:00,397.0200599380603,2015-11-09 02:04:00
17,iaf,542,2015-11-09 19:40:00,520.1830879670679,2015-11-09 12:58:00
18,aminach,632,2015-11-10 07:58:00,294.6219918359182,2015-11-10 03:38:00
19,osem,670,2015-11-10 21:54:00,410.89090473966525,2015-11-10 15:52:00
20,osem,822,2015-11-11 04:20:00,60.84758379686655,2015-11-11 03:36:00
21,tnuva,853,2015-11-11 19:38:00,336.0116202404262,2015-11-11 14:26:00
22,aminach,977,2015-11-12 03:13:00,71.88059135882156,2015-11-12 02:03:00
23,aminach,601,2015-11-12 17:09:00,32.37331461614456,2015-11-12 14:35:00
24,iaf,187,2015-11-13 05:10:00,308.2191710622217,2015-11-13 01:03:00
25,hot,735,2015-11-13 19:32:00,511.4258487370007,2015-11-13 12:34:00
26,iaf,824,2015-11-14 03:49:00,129.67687937100234,2015-11-14 02:05:00
27,bituch_leumi,588,2015-11-14 14:35:00,72.79279280678573,2015-11-14 13:25:00
28,tnuva,704,2015-11-15 03:49:00,174.48552812214913,2015-11-15 01:00:00
29,tara,780,2015-11-15 15:26:00,41.27859928638745,2015-11-15 14:46:00
30,hot,838,2015-11-16 04:43:00,293.39986719025717,2015-11-16 00:11:00
31,tnuva,187,2015-11-16 17:19:00,374.90145862961475,2015-11-16 12:49:00
32,jerusalem_muni,462,2015-11-17 07:57:00,484.961912974594,2015-11-17 01:12:00
33,yes,920,2015-11-17 22:05:00,530.6977293337068,2015-11-17 14:58:00
34,bituch_leumi,635,2015-11-18 07:55:00,358.3917764754537,2015-11-18 03:51:00
35,tnuva,857,2015-11-18 14:18:00,137.27377057021832,2015-11-18 12:44:00
36,angel,792,2015-11-19 08:29:00,317.2717002584336,2015-11-19 03:56:00
37,jerusalem_muni,306,2015-11-19 20:04:00,456.2645435814472,2015-11-19 13:16:00
38,intel,121,2015-11-20 04:26:00,177.54195471289538,2015-11-20 01:40:00
39,hot,669,2015-11-20 18:41:00,322.24359464300574,2015-11-20 14:08:00
40,iaf,779,2015-11-21 04:47:00,133.17186107196858,2015-11-21 02:35:00
41,tnuva,819,2015-11-21 18:01:00,326.46065953117085,2015-11-21 12:44:00
42,electricity,353,2015-11-22 07:02:00,423.5251506508823,2015-11-22 00:32:00
43,jerusalem_muni,878,2015-11-22 14:31:00,153.18491588601685,2015-11-22 12:35:00
44,angel,370,2015-11-23 02:40:00,50.35651583507548,2015-11-23 01:50:00
45,aminach,191,2015-11-23 15:37:00,166.57716769488107,2015-11-23 13:00:00
46,bituch_leumi,328,2015-11-24 09:47:00,457.00318821742246,2015-11-24 02:45:00
47,electricity,917,2015-11-24 13:57:00,83.36057331276739,2015-11-24 12:58:00
48,aminach,495,2015-11-25 07:31:00,334.98032490617004,2015-11-25 03:23:00
49,yes,746,2015-11-25 16:23:00,289.9298272606827,2015-11-25 12:24:00
50,yes,78,2015-11-26 09:31:00,438.1432034402922,2015-11-26 02:41:00
51,aminach,110,2015-11-26 19:59:00,333.40036097913486,2015-11-26 15:18:00
52,aminach,815,2015-11-27 07:54:00,395.19113205631857,2015-11-27 02:49:00
53,intel,587,2015-11-27 20:32:00,406.524807325585,2015-11-27 15:03:00
