,customer,driver_id,end_time,km,start_time
0,aminach,903,2015-07-01 09:28:00,373.793283413675,2015-07-01 03:38:00
1,hot,179,2015-07-01 14:29:00,61.808919126813436,2015-07-01 13:42:00
2,osem,136,2015-07-02 08:11:00,671.6662728675936,2015-07-02 00:13:00
3,intel,239,2015-07-02 13:11:00,54.88125090850266,2015-07-02 12:27:00
4,aminach,699,2015-07-03 07:44:00,424.1059586380303,2015-07-03 01:02:00
5,jerusalem_muni,330,2015-07-03 16:14:00,139.02399108287648,2015-07-03 14:17:00
6,jerusalem_muni,789,2015-07-04 07:22:00,434.33789264399945,2015-07-04 01:19:00
7,tara,962,2015-07-04 14:02:00,96.311888229927,2015-07-04 12:46:00
8,iaf,117,2015-07-05 04:01:00,35.3789704795781,2015-07-05 03:29:00
9,tara,275,2015-07-05 16:00:00,170.95861678362147,2015-07-05 13:59:00
10,tara,688,2015-07-06 04:02:00,256.29619988894405,2015-07-06 00:53:00
11,electricity,616,2015-07-06 15:52:00,256.4662623840196,2015-07-06 12:02:00
12,tnuva,723,2015-07-07 09:25:00,437.8305734801389,2015-07-07 03:24:00
13,intel,572,2015-07-07 17:08:00,174.12658929927863,2015-07-07 15:07:00
14,yes,489,2015-07-08 05:46:00,162.5592798582431,2015-07-08 03:16:00
15,angel,742,2015-07-08 16:59:00,225.15477486150215,2015-07-08 13:30:00
16,electricity,897,2015-07-09 09:22:00,415.34565022013834,2015-07-09 03:49:00
17,hot,836,2015-07-09 17:54:00,355.5283450186137,2015-07-09 12:09:00
18,iaf,744,2015-07-10 03:13:00,157.74255891278244,2015-07-10 00:46:00
19,bituch_leumi,44,2015-07-10 19:46:00,258.5183199444665,2015-07-10 15:42:00
20,tara,81,2015-07-11 08:45:00,477.0825289242946,2015-07-11 01:33:00
21,osem,982,2015-07-11 16:19:00,192.30308153530203,2015-07-11 13:44:00
22,yes,168,2015-07-12 05:43:00,460.6698394410259,2015-07-12 00:00:00
23,hot,815,2015-07-12 19:02:00,500.4201548430209,2015-07-12 12:39:00
24,hot,810,2015-07-13 06:14:00,211.217934501733,2015-07-13 03:53:00
25,bituch_leumi,251,2015-07-13 17:57:00,344.0611789836337,2015-07-13 13:48:00
26,hot,555,2015-07-14 02:29:00,130.09667621269767,2015-07-14 00:21:00
27,iaf,409,2015-07-14 23:13:00,521.1769319016045,2015-07-14 15:49:00
28,osem,187,2015-07-15 04:49:00,137.98611431992308,2015-07-15 03:08:00
29,jerusalem_muni,235,2015-07-15 21:16:00,585.4645855761207,2015-07-15 13:24:00
30,bituch_leumi,818,2015-07-16 04:43:00,338.6614171832796,2015-07-16 00:12:00
31,tnuva,406,2015-07-16 19:26:00,476.46302197009027,2015-07-16 12:32:00
32,jerusalem_muni,706,2015-07-17 06:43:00,185.67184341090814,2015-07-17 03:44:00
33,iaf,815,2015-07-17 19:53:00,573.3000169583236,2015-07-17 12:11:00
34,tnuva,306,2015-07-18 04:34:00,199.5653232137551,2015-07-18 02:18:00
35,tnuva,362,2015-07-18 15:56:00,248.83857620874164,2015-07-18 12:54:00
36,osem,71,2015-07-19 07:30:00,372.86467040182254,2015-07-19 01:41:00
37,aminach,11,2015-07-19 16:00:00,9.195554921917312,2015-07-19 14:32:00
38,angel,752,2015-07-20 10:29:00,434.0211655592978,2015-07-20 03:25:00
39,iaf,615,2015-07-20 20:18:00,679.7936839275529,2015-07-20 12:23:00
40,osem,129,2015-07-21 04:51:00,309.66034860410764,2015-07-21 00:41:00
41,angel,457,2015-07-21 22:24:00,431.62431884316084,2015-07-21 15:46:00
42,yes,470,2015-07-22 02:53:00,173.95003769563502,2015-07-22 00:13:00
43,aminach,297,,524.0763365635191,2015-07-22 14:20:00
44,aminach,891,2015-07-23 04:42:00,237.85999839498967,2015-07-23 01:48:00
45,jerusalem_muni,875,2015-07-23 17:31:00,258.9628636536442,2015-07-23 13:56:00
46,tnuva,464,2015-07-24 04:01:00,135.24633413691217,2015-07-24 02:18:00
47,aminach,762,2015-07-24 21:08:00,618.4902853470848,2015-07-24 14:12:00
48,osem,802,2015-07-25 07:59:00,389.0213272166529,2015-07-25 02:20:00
49,intel,425,2015-07-25 15:26:00,34.973946563940984,2015-07-25 14:54:00
50,tnuva,64,2015-07-26 02:03:00,46.32392133918514,2015-07-26 01:32:00
51,electricity,470,2015-07-26 20:26:00,349.9658954705306,2015-07-26 15:53:00
52,aminach,529,2015-07-27 05:33:00,156.3365853958381,2015-07-27 03:47:00
53,angel,958,2015-07-27 16:53:00,202.63282289023434,2015-07-27 13:44:00
